ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
PWR,bear,0.25,0.01609592160650755,0.02,0.04357909036795225,0.08213268446821698,0.10212153166216316,0.00740628740061392,0.5,0.20548137923991588,25.48002346668063,-0.641016582623706,-0.44647217692981944,30.13477600620015,-0.9323796883773294,valid,True
PWR,base,0.5,0.19486590780109203,0.025,0.05513084108909788,0.10951024595762264,0.10421770990778502,0.00740628740061392,1.0,1.2,62.19762091549866,-0.5095215146720875,-0.30587999862982546,106.21954632845207,-0.8440388466432834,valid,True
PWR,bull,0.25,0.3378818967567596,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.1056954527668769,0.00740628740061392,1.5,1.2,113.58414631072611,-0.42639474637544483,-0.22563211746019082,190.90577492328677,-0.730525185166236,valid,True
NOW,bear,0.25,0.1524875640942377,0.02,0.01387848216574275,0.13123120506158048,0.09011821625637112,0.0,0.5,0.960061680575661,10.27235552328735,-0.5607478964549955,-0.32960535136517155,12.550189537538492,-0.8572379794096436,valid,True
NOW,base,0.5,0.2424240784170375,0.025,0.04650028597992858,0.1749749400821073,0.12070057952316643,0.0,1.0,1.136958598987246,26.960249708134082,-0.39609180681291045,-0.17430489496327933,35.79073551881361,-0.6108144303103783,valid,True
NOW,bull,0.25,0.31437328987527735,0.030000000000000002,0.07396334806750113,0.19247243409031803,0.13767192428831368,0.0,1.5,1.2,40.761647421788034,-0.2686615447630175,-0.09996673253481272,55.565810977530546,-0.4064095851645323,valid,True
SO,bear,0.25,-0.11260822402465431,0.02,0.1643786935354301,0.09758864066489766,0.07014671046927538,0.012884956093695166,0.5,0.0,-25.73774233146478,,-0.95,0.0,-1.0830240341175208,below_lower_bound,True
SO,base,0.5,0.057635731603803864,0.025,0.23522993198402714,0.13011818755319687,0.09032711250801496,0.012884956093695166,1.0,0.3927858683256567,27.515419565199128,-0.309151745296549,-0.167195754655404,38.29997619079048,-0.6110359206227187,valid,True
SO,bull,0.25,0.1938308961065704,0.030000000000000002,0.2791414624721535,0.14313000630851658,0.10232140792479927,0.012884956093695166,1.5,1.125303638554179,93.84240612919449,0.0060341398115270105,0.05622327103046702,130.84453468678123,0.3369863429631361,valid,True
TT,bear,0.25,0.03715183319533547,0.02,0.12365082424835074,0.39030206100344805,0.10289187604084246,0.0,0.5,0.08639838198540917,93.63748660668057,-0.3843359229969793,-0.23082108033413523,95.82365760145485,-0.6906527399024944,valid,True
TT,base,0.5,0.09039276237572846,0.025,0.14719333949756094,0.5204027480045974,0.5008632391966936,-0.017811002257607237,1.0,0.14856610614957735,155.0938798271711,-0.27016795639065094,-0.14172295959142495,192.441980538454,-0.5214357246018229,valid,True
TT,bull,0.25,0.13298550572004286,0.030000000000000002,0.16749465741103486,0.5724430228050572,0.5204027480045974,-0.017811002257607237,1.5,0.19633116327510491,209.07206251282872,-0.18926475353073327,-0.07898798657988662,271.09698695933565,-0.3273347754200576,valid,True
ACN,bear,0.25,0.023724228344542617,0.02,0.13354876601818713,0.14125485879498678,0.09417257217404268,0.0,0.5,0.16268029908256612,139.15572433936734,0.019230393215548276,0.05122452407667881,150.09610552680638,0.24779047927788578,valid,True
ACN,base,0.5,0.07236725641672037,0.025,0.14685586785883348,0.18833981172664904,0.18752997346649664,-0.03153907588687639,1.0,0.33393792080804746,195.99801391061106,0.14594876951305197,0.13928293120989116,259.4478043306095,0.8552543811935365,valid,True
ACN,bull,0.25,0.11128167887446258,0.030000000000000002,0.15777068761205945,0.20717379289931395,0.18833981172664904,-0.03153907588687639,1.5,0.4586745348903864,237.79585500493909,0.2264570667059161,0.18994692452251913,327.65409274970705,1.298457228700872,valid,True
FCX,bear,0.25,-0.11142331361640634,0.02,0.18866104141928627,0.02,0.10508785826447618,0.0,0.5,0.0,10.344539864233402,-0.41105128246126693,-0.28361836401745677,10.4553055591477,-0.7572184702012531,valid,True
FCX,base,0.5,0.07812955933031829,0.025,0.26877164318609914,0.02,0.10508785826447618,-0.0029304034721785274,1.0,1.2,16.413492164399052,-0.24893952159909533,-0.1487362188461702,34.90041927318637,-0.5693820202969802,valid,True
FCX,bull,0.25,0.22977185768769798,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10508785826447618,-0.0029304034721785274,1.5,1.2,36.132859455341766,-0.07893734218087045,-0.020233421353623243,70.14858328758196,-0.10061879041477773,valid,True
GD,bear,0.25,0.003296297258443451,0.02,0.09381072973518757,0.16881354533524204,0.06817731765086849,0.0,0.5,0.03931578946212198,218.26466320904066,-0.1067192388232797,-0.04279239337483884,225.13995399480874,-0.18013060086311472,valid,True
GD,base,0.5,0.059679104039435105,0.025,0.10753809667743043,0.22508472711365604,0.20434156758267552,-0.0069939655491314,1.0,0.23432635304889202,381.8414490086207,0.08473104010336102,0.08295790738047801,452.64384535839457,0.45847278967881255,valid,True
GD,bull,0.25,0.10478534946422843,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.22508472711365604,-0.0069939655491314,1.5,0.36280592372838155,521.548726381625,0.19894752290274487,0.1571627589291893,642.8453593798971,1.0115523026516313,valid,True
CMI,bear,0.25,-0.010354337516497766,0.02,0.0916160561973404,0.10674176971650706,0.10184659882721206,0.0,0.5,0.0,136.25163017150555,-0.3724144578372942,-0.22877266737268648,139.99615702189396,-0.6836909373228093,valid,True
CMI,base,0.5,0.08297917614585837,0.025,0.11359188026109883,0.14232235962200943,0.13466839325571323,-0.008266792915946009,1.0,0.5015609712084033,221.45564212898316,-0.2575541024569246,-0.13142060202590072,285.6525965507569,-0.4915566286165316,valid,True
CMI,bull,0.25,0.1576459870757433,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8439023406983238,313.17418045527836,-0.1672491235323832,-0.05893357757668123,439.5075587870652,-0.25720614200468805,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06787621227518775,0.0,0.5,0.129034329791247,530.1785840943535,-0.08311931183925479,-0.018409670632536262,549.2936075772134,-0.08107158399011305,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5782893494608277,-0.04797506777090055,1.0,0.15581179926675304,1000.8797150908688,0.15354967032326383,0.1332066357499571,1344.506386030211,0.8469839196040121,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.5999999999999999,-0.04797506777090055,1.5,0.20337397413874064,1382.4551792808172,0.2885372123448179,0.21822768893762262,1920.3803012771357,1.6332871259099537,valid,True
UPS,bear,0.25,-0.047979126708177694,0.02,0.08243867863926928,0.02,0.08470334866489229,0.0,0.5,0.0,40.029782854919596,-0.19147947310702873,-0.12256417899625373,45.317316467819566,-0.4325233630746863,valid,True
UPS,base,0.5,0.02555803625738362,0.025,0.10081949793917383,0.02,0.08470334866489229,-0.008888288297212762,1.0,1.2,40.904579718139786,-0.1290125534229446,-0.07869774266146122,84.9223150495678,-0.3554252627432749,valid,True
UPS,bull,0.25,0.08438776662983266,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08470334866489229,-0.008888288297212762,1.5,1.2,66.53694255721082,-0.01724491534987462,0.00020291798282417471,126.05866532473216,0.0010748064112899858,valid,True
JCI,bear,0.25,-0.07186515891614087,0.02,0.07435754785929952,0.08041536776476535,0.10509951824288347,0.0,0.5,0.0,4.040700192910349,-0.6691676357702816,-0.4935169265983858,3.030735777508485,-0.9326985187315991,valid,True
JCI,base,0.5,0.038610137595141425,0.025,0.10148789737180998,0.10722049035302048,0.10585967464715657,-0.013559821051480974,1.0,0.33471316870453155,16.533062200917605,-0.4647532235016114,-0.2878416642546653,21.384411651508103,-0.7912716123787022,valid,True
JCI,bull,0.25,0.12699037480416725,0.030000000000000002,0.11732873318068031,0.11794253938832253,0.10628386906918397,-0.013559821051480974,1.5,0.9122433720804428,25.845838498441367,-0.3748966454586481,-0.20408358144923108,40.59984550724487,-0.6751542964121101,valid,True
WMB,bear,0.25,-0.17565410244348237,0.02,0.18719298416525548,0.09948106720061706,0.07204715794137866,0.0,0.5,0.0,-10.979918317300779,,-0.95,0.0,-1.0284404670076839,below_lower_bound,True
WMB,base,0.5,0.05811437295242572,0.025,0.28025475539685774,0.13264142293415607,0.09240683097895186,0.0,1.0,0.3882007386749857,12.338588700758116,-0.41096520087448885,-0.24058308844105336,17.00437755717445,-0.7424365832475693,valid,True
WMB,bull,0.25,0.2451291532691522,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10452568397750735,0.0,1.5,1.2,45.21215970533517,-0.12186241020681332,-0.014364985626889369,67.5420397174765,-0.07274849392677818,valid,True
ELV,bear,0.25,-0.01284671418646706,0.02,0.04864208998444602,0.02,0.07005424131520697,0.0,0.5,0.0,451.7616236196997,0.1442789101565723,0.09764764356950766,514.6201665600543,0.5204123447180891,valid,True
ELV,base,0.5,0.04920276876745372,0.025,0.05862056864328994,0.02,0.07005424131520697,-0.03488584440400058,1.0,1.2,502.4261115103818,0.18998179917980457,0.11692268303886522,747.5899267984548,0.761270014583342,valid,True
ELV,bull,0.25,0.09884235513059034,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07005424131520697,-0.03488584440400058,1.5,1.2,660.4607447128078,0.2872832714696415,0.17825227376306435,981.20311500677,1.3157576573939238,valid,True
WM,bear,0.25,-0.0015897866755991835,0.02,0.15770686219252641,0.0794953685604181,0.06501662858783373,0.0,0.5,0.0343186113722737,66.26125097728914,-0.28824837430438494,-0.16890143343189262,71.07147283148106,-0.5711788803754771,valid,True
WM,base,0.5,0.06329013482483292,0.025,0.18049160262802283,0.10599382474722413,0.09846221609312818,-0.009906470314417978,1.0,0.5248617831514122,128.65576624670106,-0.10919750873581502,-0.037807312511722535,160.31564391763254,-0.1703444424679429,valid,True
WM,bull,0.25,0.11519407202517862,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009906470314417978,1.5,0.8418608592977015,187.97706599496246,0.0018094263796229193,0.03925848120998128,246.0470652640606,0.21042691077421094,valid,True
HCA,bear,0.25,0.0076429931662168465,0.02,0.1329026411885664,0.15807047389138412,0.08159461719287536,0.0,0.5,0.06398661485587397,239.8336720823768,-0.07360269258497282,-0.008222628895600763,255.68318086215405,-0.0351678027245782,valid,True
HCA,base,0.5,0.05397279974688718,0.025,0.1487826149175951,0.21076063185517882,0.2066660691903838,-0.05,1.0,0.22859221560227025,458.8904178908228,0.15392160273331684,0.13671667112503205,561.1870795726779,0.7961743179043019,valid,True
HCA,bull,0.25,0.09103664501142344,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.21076063185517882,-0.05,1.5,0.340020875449855,632.7605089504659,0.2746698521834333,0.2129471278662095,802.6077763884193,1.455939726944012,valid,True
RCL,bear,0.25,-1.426249544042943,0.02,-0.1,0.44999999999999996,0.1174052997599912,0.018366847757108003,0.5,0.0,-82.15301774897391,,-0.95,0.0,-1.0761249468916803,below_lower_bound,True
RCL,base,0.5,0.09366316966263355,0.025,0.1948857423143996,0.6,0.19659909006937665,0.018366847757108003,1.0,0.13321755955017806,65.26123281684977,-0.35964364326209775,-0.1940109402697999,73.13536389035595,-0.6104069408418117,valid,True
RCL,bull,0.25,1.3095933406270948,0.030000000000000002,0.7481553323528385,0.6,0.29311803011737836,0.018366847757108003,1.5,1.2,5223.3542105367815,1.27456796116312,0.9226625659008278,7388.253124534882,25.52865167100683,valid,True
MMM,bear,0.25,-0.06758895497900563,0.02,0.172065593670078,0.2531600323324411,0.09264860213414042,0.0,0.5,0.0,45.44555808578078,-0.28864740983117365,-0.17112452657311222,44.676661575569476,-0.5603557865423445,valid,True
MMM,base,0.5,-0.0015918433544364063,0.025,0.2067602674975359,0.3375467097765881,0.32503241647605907,-0.024174211406661966,1.0,0.011040028560543069,86.45948021076008,-0.11422801685403097,-0.0444230246444931,106.70540776201784,-0.19374496971471766,valid,True
MMM,bull,0.25,0.05120584594521897,0.030000000000000002,0.23676871986216214,0.37130138075424696,0.3375467097765881,-0.024174211406661966,1.5,0.12648667414264117,123.92472597709754,0.0019878780120052677,0.039266180631239,161.85367064205474,0.20147898425037858,valid,True
EMR,bear,0.25,-0.0734006281181083,0.02,0.14317154044375957,0.057064455445898686,0.09832883045481486,0.0,0.5,0.0,11.00454178987829,-0.5335252742748708,-0.3701780057133874,10.288685399694954,-0.8546156919892667,valid,True
EMR,base,0.5,0.023877411146873695,0.025,0.16970042527951743,0.07608594059453158,0.09832883045481486,-0.020401144192399797,1.0,0.3167724382345508,23.323212813255303,-0.397583623212995,-0.2400622116634622,30.073739581633628,-0.7168980399823064,valid,True
EMR,bull,0.25,0.10169984255885929,0.030000000000000002,0.18670657075071517,0.08369453465398474,0.09832883045481486,-0.020401144192399797,1.5,1.0437942502250137,30.138575307799133,-0.3322081791935487,-0.17685202368884348,50.47126395681238,-0.6233668202435569,valid,True
FDX,bear,0.25,-0.03819702696811715,0.02,0.0552181749790699,0.02053517888192387,0.0879895964669087,0.0,0.5,0.0,22.157021181307947,-0.471625377755845,-0.3556415018989355,34.21706335686807,-0.8241006790412452,valid,True
FDX,base,0.5,0.05733931413422966,0.025,0.0694637784171968,0.027380238509231825,0.0879895964669087,-0.03177103738283858,1.0,1.2,41.21547117241816,-0.308817786097643,-0.18167586212803138,155.16563612085312,-0.6813031679855778,valid,True
FDX,bull,0.25,0.1337683870161071,0.030000000000000002,0.0789934859385802,0.03011826236015501,0.0879895964669087,-0.03177103738283858,1.5,1.2,117.66463969969067,-0.1565397315949667,-0.07163422767916924,281.29899547663075,-0.3340121381626965,valid,True
SLB,bear,0.25,-0.1149739804972286,0.02,0.08732136765584604,0.16818826098152634,0.07609824439957219,0.013869783886153363,0.5,0.0,12.013357787793263,-0.36518427963601424,-0.2421902864356525,10.216714945753615,-0.7010289812301813,valid,True
SLB,base,0.5,0.01931697313188596,0.025,0.13417969730870635,0.22425101464203512,0.17073823403045751,0.013869783886153363,1.0,0.09120841008527064,38.75671395421149,-0.05012506828643379,-0.00870081096654755,40.843401312421065,-0.03926588713174595,valid,True
SLB,bull,0.25,0.1267497360351776,0.030000000000000002,0.17175547550175038,0.24667611610623866,0.2003687880789501,0.013869783886153363,1.5,0.4353878702301567,73.24367426150316,0.16127726824488492,0.13552698441781103,84.15151300565203,0.8254700951449172,valid,True
HLT,bear,0.25,-0.09488542675149084,0.02,0.1237636964357573,0.4231491773581495,0.08958379538035904,0.0,0.5,0.0,-8.632947948051996,-0.8177294048844488,-0.6420021890349743,0.0,-0.9679160373775616,valid,True
HLT,base,0.5,0.06879981517952527,0.025,0.19370316505405474,0.5641989031441993,0.4894470236713945,-0.05,1.0,0.10641610929944521,70.5742138105302,-0.3640618858087692,-0.20809996705938824,87.78766424983662,-0.6605309514723352,valid,True
HLT,bull,0.25,0.19974800872433815,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.27633067829911756,184.45813609571815,-0.14306537057564123,-0.036798580749018546,239.15682994738765,-0.1627382016148391,valid,True
SHW,bear,0.25,-0.0044796342926195845,0.02,0.12217342221118527,0.12838641661526332,0.0929228851522538,0.0,0.5,0.003242496962524003,47.550249287823355,-0.42991066342219697,-0.26839617461664605,49.10571776341135,-0.7443680744892169,valid,True
SHW,base,0.5,0.046625971931097965,0.025,0.145467137345766,0.1711818888203511,0.15850393022611933,-0.019335000681626236,1.0,0.24711012266765808,91.8833695657643,-0.2807841619607643,-0.15003791754570553,113.23073927989303,-0.5275891923314024,valid,True
SHW,bull,0.25,0.087510456910072,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.019335000681626236,1.5,0.40365551865672117,132.09822624670227,-0.1910549999040085,-0.08179414152982642,171.99621617860151,-0.3309322924255381,valid,True
CI,bear,0.25,-0.2274708747768645,0.02,0.033513184855809064,0.08636259814923906,0.065,0.0,0.5,0.0,138.19878167731275,-0.13376195050077505,-0.09804596655594648,128.8816939718061,-0.35975624158232733,valid,True
CI,base,0.5,0.16310203684103353,0.025,0.046214788416645225,0.11515013086565208,0.10197569148724528,-0.05,1.0,1.17656513678561,887.1510645230682,0.5078221709933131,0.3418542877538129,1240.6901802407417,3.4053550084215374,valid,True
CI,bull,0.25,0.47556036613535196,0.030000000000000002,0.056402076413673806,0.1266651439522173,0.1120057176603757,-0.05,1.5,1.2,2612.7310427616694,1.031052722397726,0.6410762207466179,3649.0901873543316,11.613931377533211,valid,True
NOC,bear,0.25,-0.009498309579419613,0.02,0.0843321956492066,0.02,0.06624272485657724,0.0,0.5,0.0,191.84200830599423,-0.2295637869421625,-0.14673960277577858,225.6424833498964,-0.51601479510399,valid,True
NOC,base,0.5,0.049526198130099175,0.025,0.10848230245639823,0.02,0.06624272485657724,-0.03023344963032396,1.0,1.2,241.8530415828285,-0.13938142794213484,-0.07995583194133359,408.48466438650564,-0.35614691064355997,valid,True
NOC,bull,0.25,0.0967458042977142,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.06624272485657724,-0.03023344963032396,1.5,1.2,369.9374085303234,-0.03303673116461137,-0.005906637134466992,594.1827700896117,-0.030541782034127718,valid,True
GM,bear,0.25,-0.15032376029308603,0.02,0.03426668860734129,0.02,0.08679807673658349,0.0,0.5,0.0,-70.80739735872697,,-0.95,0.0,-1.316085722576375,below_lower_bound,True
GM,base,0.5,0.01668927285873789,0.025,0.054134788670623685,0.02,0.08679807673658349,-0.05,1.0,0.9175709143495158,-34.46294371402629,,-0.95,10.114390475632135,-1.4191319092139463,below_lower_bound,True
