ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
TT,base,0.5,0.09039257623976082,0.025,0.14719333949756094,0.5204027480045974,0.5008610229510724,-0.017793528178625305,1.0,0.14856582000817112,155.19943699036506,-0.2760774576148832,-0.14604248181713042,192.5576878818545,-0.5334188915650325,valid,True
TT,bull,0.25,0.13298531958851606,0.030000000000000002,0.16749465741103486,0.5724430228050572,0.5204027480045974,-0.017793528178625305,1.5,0.19633090315275994,209.22328706273188,-0.1957208539941348,-0.08355563231016275,271.2678938326749,-0.34356575189159266,valid,True
PWR,bear,0.25,0.01609592160650755,0.02,0.04357909036795225,0.08213268446821698,0.101924115362765,0.007351806563276633,0.5,0.20548137923991588,25.613157995017307,-0.6366784510235445,-0.4424281914169115,30.274421101847093,-0.9300281607818812,valid,True
PWR,base,0.5,0.19486590780109203,0.025,0.05513084108909788,0.10951024595762264,0.10407630061252611,0.007351806563276633,1.0,1.2,62.48568472438269,-0.5039494335571362,-0.3011802844463092,106.55591662759112,-0.8386270250973962,valid,True
PWR,bull,0.25,0.3378818967567596,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.10559352673149763,0.007351806563276633,1.5,1.2,114.06900161959148,-0.4198715382670344,-0.22043626238591968,191.49741543842174,-0.7211771969401131,valid,True
SO,bear,0.25,-0.1074488287249471,0.02,0.1643786935354301,0.09758864066489766,0.07005565107547833,0.01287391223971895,0.5,0.0,-25.070433225663354,,-0.95,0.0,-1.0815545144478016,below_lower_bound,True
SO,base,0.5,0.057635731603803864,0.025,0.23522993198402714,0.13011818755319687,0.09026669460023062,0.01287391223971895,1.0,0.3927858683256567,27.687563598777434,-0.30604628000292,-0.16506101743434554,38.479723185387435,-0.6057676397142611,valid,True
SO,bull,0.25,0.18970337986680463,0.030000000000000002,0.2791414624721535,0.14313000630851658,0.10227920189577433,0.01287391223971895,1.5,1.1022336123802465,92.90729252277669,0.006198028498329249,0.0557002268964425,129.17883976809645,0.33289060818010174,valid,True
MDT,bear,0.25,-0.015905236766292283,0.02,0.14538022723345406,0.05123494859541716,0.06950872276215783,0.0,0.5,0.0,29.742369720863277,-0.22897572915535416,-0.13306105469819146,31.441094811982378,-0.4732459339108638,valid,True
MDT,base,0.5,0.05188873190060428,0.025,0.1766071776228682,0.06831326479388955,0.06950872276215783,-0.015778552618702507,1.0,0.6808485242333743,44.83903597996513,-0.11487679685233157,-0.042523679125588354,57.52216312470572,-0.19080335162577544,valid,True
MDT,bull,0.25,0.10612390683412154,0.030000000000000002,0.195073376393142,0.07514459127327851,0.06950872276215783,-0.015778552618702507,1.5,1.2,57.27421892469131,-0.047136525879614026,0.008779070462333066,81.26947863499271,0.04573434768796325,valid,True
CMI,bear,0.25,-0.010381214125253377,0.02,0.09161264844093256,0.10674176971650706,0.10198046416806725,0.0,0.5,0.0,136.00884831870226,-0.38430997481918894,-0.23786901467319688,139.74376210661168,-0.7004176755803493,valid,True
CMI,base,0.5,0.08297938806015592,0.025,0.11359188026109883,0.14232235962200943,0.13468563881257817,-0.008266792915946009,1.0,0.5015621623876284,220.98286903617947,-0.2717420190048869,-0.14166813909905607,285.10030738848843,-0.5203015724255082,valid,True
CMI,bull,0.25,0.15766786980848335,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.844014162303603,312.4510569204006,-0.1828090287744999,-0.06973169998236695,438.58783762220406,-0.2981763335335149,valid,True
FCX,bear,0.25,-0.10647722792885883,0.02,0.18867716771787743,0.02,0.10484851396294083,0.0,0.5,0.0,10.594703312078922,-0.4024494036566466,-0.27631439584656614,10.745608041635242,-0.7466875523569088,valid,True
FCX,base,0.5,0.08298398502407556,0.025,0.26877164318609914,0.02,0.10484851396294083,-0.002953399157494466,1.0,1.2,16.802220693842997,-0.23983627497218546,-0.14208733012201263,35.54442478861939,-0.5514465903872432,valid,True
FCX,bull,0.25,0.23455295538642307,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10484851396294083,-0.002953399157494466,1.5,1.2,36.80605074760156,-0.06854482446797189,-0.01316843831446019,71.24673813747859,-0.06646100205141259,valid,True
NOW,bear,0.25,0.15251097646877057,0.02,0.013880574678611847,0.13123120506158048,0.08993149817284654,0.0,0.5,0.960204405010886,10.29253654244029,-0.5468149565043858,-0.3167999783414417,12.571797071137814,-0.8433393636570957,valid,True
NOW,base,0.5,0.2424238149777005,0.025,0.04650028597992858,0.1749749400821073,0.12060666766951689,0.0,1.0,1.1369573945206548,27.03838740620612,-0.3768781796679831,-0.15847926696296777,35.87926481870224,-0.5725891844436588,valid,True
NOW,bull,0.25,0.3143540857848444,0.030000000000000002,0.07396334806750113,0.19247243409031803,0.13761535605136904,0.0,1.5,1.2,40.8958269474315,-0.24536085312720382,-0.08271507397876116,55.722128214101105,-0.34787742171038605,valid,True
GD,bear,0.25,0.0033141342741919433,0.02,0.0938139558780879,0.16881354533524204,0.06804044171709625,0.0,0.5,0.039400318298776986,218.762733992854,-0.09768346820783334,-0.03677224853599906,225.64599609249422,-0.1563620057455931,valid,True
GD,base,0.5,0.059679104039435105,0.025,0.10753809667743043,0.22508472711365604,0.20435488144131014,-0.007050922434891877,1.0,0.23432635304889202,383.13026222165695,0.09606004502275028,0.08993936614861017,454.2268081776068,0.5032265257322284,valid,True
GD,bull,0.25,0.10477107985162963,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.22508472711365604,-0.007050922434891877,1.5,0.3627598170902061,523.5243734928545,0.21153336377174137,0.16463206366752275,645.315102162886,1.0738867547464048,valid,True
WMB,bear,0.25,-0.17563401924112876,0.02,0.18719718798658644,0.09948106720061706,0.07199827185317323,0.0,0.5,0.0,-10.970937570138103,,-0.95,0.0,-1.0276774468579684,below_lower_bound,True
WMB,base,0.5,0.05811437295242572,0.025,0.28025475539685774,0.13264142293415607,0.09238043493149156,0.0,1.0,0.3882007386749857,12.373245772486763,-0.4148698073346168,-0.24366245513665483,17.04267911516666,-0.747529913526451,valid,True
WMB,bull,0.25,0.2451130867072693,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10450906514768812,0.0,1.5,1.2,45.29670965753662,-0.12771262138849127,-0.01831912292982449,67.63900159463175,-0.0919643983392292,valid,True
UPS,bear,0.25,-0.04790428516401385,0.02,0.08244926468655289,0.02,0.08426936130342558,0.0,0.5,0.0,40.40978933791013,-0.17868064027279618,-0.11374162546126168,45.715332889594045,-0.40713364755344905,valid,True
UPS,base,0.5,0.02555803625738362,0.025,0.10081949793917383,0.02,0.08426936130342558,-0.008918049305551436,1.0,1.2,41.430124877425584,-0.11629729620181019,-0.07082343727233817,85.49816987798995,-0.3254301905481818,valid,True
UPS,bull,0.25,0.0843278933945016,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08426936130342558,-0.008918049305551436,1.5,1.2,67.24013808231345,-0.0031342586968093828,0.008592450805008436,126.82055885595139,0.04635444864006599,valid,True
JCI,bear,0.25,-0.07410780142503884,0.02,0.07436059249622066,0.08041536776476535,0.10495161954316595,0.0,0.5,0.0,3.9528773321339785,-0.6703763089113635,-0.49543776727223304,2.921054714871179,-0.9331217356612584,valid,True
JCI,base,0.5,0.038596257596404504,0.025,0.10148789737180998,0.10722049035302048,0.10576523661557978,-0.013569953903266112,1.0,0.33460960641944054,16.588135225614312,-0.4627082644961772,-0.28621199629269534,21.442530726131636,-0.7890277873010318,valid,True
JCI,bull,0.25,0.1287595048135592,0.030000000000000002,0.11732873318068031,0.11794253938832253,0.1062190107775507,-0.013569953903266112,1.5,0.9242433172643744,26.015667553901714,-0.37184745690901755,-0.2015197495522443,40.975300266552544,-0.6703900940591627,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06766738301619868,0.0,0.5,0.129034329791247,531.9803433152402,-0.06987863144895522,-0.009610440133110361,551.1054690294461,-0.042951826474131316,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5782808292270609,-0.04797506777090055,1.0,0.15581179926675304,1006.0456132013918,0.17185801241575974,0.14437822765103192,1354.9122839634688,0.9371058491196573,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1390.5201551816215,0.3089218312452431,0.23016801372141352,1934.01618365142,1.7595022872846742,valid,True
WM,bear,0.25,-0.0015897866755991835,0.02,0.15770686219252641,0.0794953685604181,0.065,0.0,0.5,0.0343186113722737,66.29352149004114,-0.28543175433005674,-0.16686893389269242,71.10403560173177,-0.5662477396350849,valid,True
WM,base,0.5,0.06329013482483292,0.025,0.18049160262802283,0.10599382474722413,0.09845915975868433,-0.009920851374956213,1.0,0.5248617831514122,128.73346891220297,-0.10574680530116887,-0.03553400236414743,160.40337020148462,-0.1607855473086085,valid,True
WM,bull,0.25,0.11519407202517862,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009920851374956213,1.5,0.8418608592977015,188.1004524403462,0.005649546172935543,0.041667843027971704,246.19067032331256,0.2243981253277043,valid,True
EMR,bear,0.25,-0.07340144401215068,0.02,0.14317154044375957,0.057064455445898686,0.09843595051535506,0.0,0.5,0.0,10.969765370858493,-0.5384699444664875,-0.37434120945981697,10.253697653463185,-0.8587853036221383,valid,True
EMR,base,0.5,0.023876595261502542,0.025,0.16970042527951743,0.07608594059453158,0.09843595051535506,-0.020310453736032612,1.0,0.3167638596681058,23.268642053089312,-0.4036619209276977,-0.24475508885225278,30.017179991058526,-0.7249945503378409,valid,True
EMR,bull,0.25,0.10169902668042512,0.030000000000000002,0.18670657075071517,0.08369453465398474,0.09843595051535506,-0.020310453736032612,1.5,1.0437864515945532,30.064647021224555,-0.33865844056999767,-0.18164165972557383,50.392467921468274,-0.6341809557633711,valid,True
ELV,bear,0.25,-0.012800039383583123,0.02,0.04864648652709426,0.02,0.06974165408722363,0.0,0.5,0.0,453.94057295379264,0.15967158578569074,0.10695595092838632,516.966582636524,0.5786403514921774,valid,True
ELV,base,0.5,0.04920276876745372,0.025,0.05862056864328994,0.02,0.06974165408722363,-0.03499393409616226,1.0,1.2,505.4938313998722,0.20512471831752924,0.1253296078575659,750.8650296433636,0.8303871163276968,valid,True
ELV,bull,0.25,0.0988050152882832,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.06974165408722363,-0.03499393409616226,1.5,1.2,664.4424855424201,0.30363459725049324,0.18708863822830613,985.4248429486416,1.4064335804955763,valid,True
RCL,bear,0.25,-1.4259082207297369,0.02,-0.1,0.44999999999999996,0.117258771142126,0.018359013046521603,0.5,0.0,-82.1508484702422,,-0.95,0.0,-1.0762924167154035,below_lower_bound,True
RCL,base,0.5,0.09366316966263355,0.025,0.1948857423143996,0.6,0.1966214291663605,0.018359013046521603,1.0,0.13321755955017806,65.48663281034062,-0.35815239007933997,-0.19291614246030803,73.37060988769021,-0.6080973099674403,valid,True
RCL,bull,0.25,1.30932028197653,0.030000000000000002,0.7481553323528385,0.6,0.2931696749379353,0.018359013046521603,1.5,1.2,5232.59990711237,1.27844620939577,0.9245079527958298,7398.009335481977,25.657647715766345,valid,True
MMM,bear,0.25,-0.06758895497900563,0.02,0.172065593670078,0.2531600323324411,0.0926384543908869,0.0,0.5,0.0,45.452173835416296,-0.2923317042179405,-0.17382005362014746,44.68328396106549,-0.5667629997333172,valid,True
MMM,base,0.5,-0.0015918433544364063,0.025,0.2067602674975359,0.3375467097765881,0.32503189792637877,-0.024125442228026338,1.0,0.011040028560543069,86.47462491467363,-0.11900852482067419,-0.047673951974138595,106.70615691864097,-0.20681584679359777,valid,True
MMM,bull,0.25,0.05120584594521897,0.030000000000000002,0.23676871986216214,0.37130138075424696,0.3375467097765881,-0.024125442228026338,1.5,0.12648667414264117,123.9477346197398,-0.003328064183006035,0.035789581562858094,161.8556472228174,0.18257670110943014,valid,True
HCA,bear,0.25,0.007730128405225065,0.02,0.13292495858080403,0.15807047389138412,0.08101379964909676,0.0,0.5,0.0644276092395213,243.3270227044698,-0.0568015505385119,0.0029170195251936367,259.2657612492902,0.012701813402819617,valid,True
HCA,base,0.5,0.05397279974688718,0.025,0.1487826149175951,0.21076063185517882,0.20677740410645212,-0.05,1.0,0.22859221560227025,466.0379773838959,0.17493261245545,0.14936740802368148,569.3016726070379,0.8888877715684518,valid,True
HCA,bull,0.25,0.09096693682021686,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.21076063185517885,-0.05,1.5,0.3397803330587746,642.5997173510848,0.29772962674906017,0.226290516302106,814.0020941619975,1.5834195686515398,valid,True
HLT,bear,0.25,-0.09488542675149084,0.02,0.1237636964357573,0.4231491773581495,0.0895209192325477,0.0,0.5,0.0,-8.60371151055992,-0.8179213789699133,-0.642176743177697,0.0,-0.968020329938308,valid,True
HLT,base,0.5,0.06879981517952527,0.025,0.19370316505405474,0.5641989031441993,0.4894371206781142,-0.05,1.0,0.10641610929944521,70.69580265395716,-0.36481676350231274,-0.2086998244209098,87.92530945720216,-0.6617650771693346,valid,True
HLT,bull,0.25,0.19974800872433815,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.27633067829911756,184.7233813641981,-0.14415057686273935,-0.03757617215596835,239.46610695147038,-0.16594902052516336,valid,True
SHW,bear,0.25,-0.004231575749303315,0.02,0.12217560421824544,0.12838641661526332,0.09283792231479912,0.0,0.5,0.0047881965768975625,47.67984516818042,-0.4297409511884325,-0.26822719722695176,49.279753306749754,-0.7442449220076319,valid,True
SHW,base,0.5,0.04686631059241986,0.025,0.145467137345766,0.1711818888203511,0.1584980006431022,-0.01933229479134788,1.0,0.24823331934683074,92.13305287202145,-0.28062462764792145,-0.14991434663388636,113.55638061753706,-0.5273440041250339,valid,True
SHW,bull,0.25,0.0877446196657984,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.01933229479134788,1.5,0.40465036797843623,132.44750090423162,-0.19090573752473566,-0.08169062888191546,172.45151660667253,-0.33061687808231144,valid,True
FDX,bear,0.25,-0.03819084197956149,0.02,0.0552181749790699,0.02053517888192387,0.08735627891569658,0.0,0.5,0.0,23.38404689712311,-0.45949648523528586,-0.3450170289681409,35.48325906499952,-0.813285734393602,valid,True
FDX,base,0.5,0.05733931413422966,0.025,0.0694637784171968,0.027380238509231825,0.08735627891569658,-0.03185090455372829,1.0,1.2,43.172680719105756,-0.29652468035346824,-0.1734107792144641,157.30535570048417,-0.662315815488745,valid,True
FDX,bull,0.25,0.13376343902526258,0.030000000000000002,0.0789934859385802,0.03011826236015501,0.08735627891569658,-0.03185090455372829,1.5,1.2,120.44826358081114,-0.14263977420050644,-0.06286138966388534,284.3474618899626,-0.2988768245743595,valid,True
ITW,bear,0.25,-0.029058780692310403,0.02,0.21706851132199254,0.2857640406283631,0.0907474944696056,0.0,0.5,0.0,73.00648545203353,-0.30317793607246124,-0.17719710557139476,72.5749448698485,-0.5759302258814183,valid,True
ITW,base,0.5,0.02448635828313095,0.025,0.24190478911019891,0.38101872083781746,0.37660659819702064,-0.024642391094508168,1.0,0.06453511410787406,125.34261716015827,-0.16300188939203505,-0.07448144349036737,157.1698251067536,-0.310779356326062,valid,True
ITW,bull,0.25,0.06732246946348402,0.030000000000000002,0.262560952142581,0.41912059292159926,0.38101872083781746,-0.024642391094508168,1.5,0.14281802560339538,167.211195101331,-0.07581935337220783,-0.010025733365910101,219.49404892187005,-0.047434100368760834,valid,True
ECL,bear,0.25,-0.030507657410283523,0.02,0.1177253081997953,0.2380012133261813,0.08576224609816611,0.0,0.5,0.0,34.144938756266285,-0.47086831991327915,-0.30652655087178576,32.62800246535569,-0.8003919212463275,valid,True
ECL,base,0.5,0.05882958573460506,0.025,0.14301889947341256,0.31733495110157506,0.26562476607431385,-0.005214749918776495,1.0,0.16406534611757626,83.82325641176222,-0.2738804272696143,-0.1477163375267992,99.39614681884147,-0.5241764892010894,valid,True
ECL,bull,0.25,0.13029938025051593,0.030000000000000002,0.16137678921706666,0.3490684462117326,0.3119393070749956,-0.005214749918776495,1.5,0.3158105678034999,133.01606368930214,-0.1583984305092599,-0.058858122724632235,166.9639519370208,-0.24945943552195604,valid,True
CRH,bear,0.25,-0.0339981270317119,0.02,0.09381078425441894,0.09159643307575605,0.0917089910905127,0.0,0.5,0.0,38.765980444701775,-0.2340997265418991,-0.13015853721299203,38.20876368215114,-0.447175804221165,valid,True
CRH,base,0.5,0.06265923994294342,0.025,0.11905688203751513,0.1221285774343414,0.11052958916143951,-0.0463107753979658,1.0,0.4513881444659605,72.65596413328679,-0.0601451296941377,0.0036093570000957976,102.3620301740194,0.017799245074652692,valid,True
CRH,bull,0.25,0.13998513352266767,0.030000000000000002,0.13570766822191294,0.13434143517777555,0.11661350643020525,-0.0463107753979658,1.5,0.8782704060143405,105.87479534248656,0.06163082704879347,0.09192305475007745,158.93648250307152,0.5461741767333621,valid,True
NOC,bear,0.25,-0.009465627127753208,0.02,0.08433870458735399,0.02,0.06602043413141244,0.0,0.5,0.0,192.9355733024192,-0.21647147787152787,-0.13784522812784414,226.8144828135021,-0.4921937330489665,valid,True
