ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
SBUX,bull,0.25,0.09543155643523801,0.030000000000000002,0.1776807237530829,0.022000000000000002,0.08833461998623386,-0.0068957417176963,1.5,1.2,28.93056773109091,-0.23688750944565976,-0.1364582150534261,59.060485474516376,-0.5389012074770418,valid,True
ADBE,bear,0.25,0.0894361044483202,0.02,0.2972106805186948,0.4371296038077502,0.11339224320738622,0.0,0.5,0.1728294832941184,170.79792034694077,-0.0966677874937886,-0.015033365244744317,185.0857276114922,-0.06455067040664397,valid,True
ADBE,base,0.5,0.13391039639091218,0.025,0.33594547644152983,0.5828394717436669,0.5724177432701615,-0.05,1.0,0.19238284733406635,249.2334203936073,0.03304801630729347,0.07643213641858893,350.95352818275654,0.42338907848242635,valid,True
ADBE,bull,0.25,0.16948982994498576,0.030000000000000002,0.3685223917811916,0.6,0.5828394717436669,-0.05,1.5,0.2359864399266477,309.329700980542,0.11616217394475825,0.1344239066267619,452.5831816763944,0.8300721243596649,valid,True
ADP,bear,0.25,0.031639337745719344,0.02,0.19570539974208678,0.1605524121886418,0.0866751547932568,0.0,0.5,0.18256636444761618,100.30604181493035,-0.25226664055662695,-0.13719244834210248,108.72856763826823,-0.4923506466879799,valid,True
ADP,base,0.5,0.06721797072754787,0.025,0.22604047931542276,0.21406988291818907,0.2099168147813163,-0.01564514038651132,1.0,0.27455696140358077,149.47959109038268,-0.14363243306288492,-0.05935106400866059,185.92434880129858,-0.25607224173560417,valid,True
ADP,bull,0.25,0.0956808771130107,0.030000000000000002,0.251879613755175,0.235476871210008,0.21406988291818907,-0.01564514038651132,1.5,0.3505427147313835,188.63432384966742,-0.07274842772458212,-0.008354196720756562,242.6911108601491,-0.03986322568042078,valid,True
INTU,bear,0.25,0.10332606864826319,0.02,0.2232175465967225,0.44999999999999996,0.09161768196751838,0.0,0.5,0.19257967759691236,200.47315986441635,-0.1335707966005429,-0.03881271279242353,217.9460475256673,-0.16395190331471432,valid,True
INTU,base,0.5,0.15908300326975922,0.025,0.26047758537266213,0.6,0.5546522972315027,-0.036143159278989506,1.0,0.22044400435967898,347.9330538428404,0.04561855775536973,0.08797267486224883,471.8772488145223,0.5036919728987979,valid,True
INTU,bull,0.25,0.20368855096695604,0.030000000000000002,0.2903452702757256,0.6,0.6,-0.036143159278989506,1.5,0.281584734622608,461.0717804555364,0.1571346882119542,0.15969664062868108,646.1077245527446,1.0480590540565053,valid,True
CMCSA,bear,0.25,-0.06586778129103406,0.02,0.16084475667116968,0.02,0.065,0.0,0.5,0.0,30.888327215320295,0.17662079320289198,0.11236862398218367,34.0671999232333,0.5834621010737504,valid,True
CMCSA,base,0.5,0.0074060352749686365,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.5462414109987455,40.90497249926219,0.2989905300550163,0.16727190483361482,61.415380023870746,1.152338958544946,valid,True
CMCSA,bull,0.25,0.0660250885277708,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.765698293892015,0.37228141836822026,0.21086056444328286,87.72833236079202,1.8134540225708862,valid,True
CSX,bear,0.25,-0.044958860854178384,0.02,0.3313470459786395,0.02,0.0976622911407479,0.0,0.5,0.0,7.55780023693292,-0.38689554930897424,-0.26719215059420093,9.099812263022667,-0.7362072273953915,valid,True
CSX,base,0.5,0.04792191238593091,0.025,0.3882619842609072,0.02,0.0976622911407479,-0.04598711400177957,1.0,1.2,6.868325369373342,-0.3227288201567718,-0.20318567050853736,19.766294227934736,-0.7094997272497652,valid,True
CSX,bull,0.25,0.12222653097801835,0.030000000000000002,0.42553863137925824,0.022000000000000002,0.0976622911407479,-0.04598711400177957,1.5,1.2,13.193755346105217,-0.22531122567597775,-0.125393920217175,30.64476403720412,-0.5109028541126335,valid,True
CDNS,bear,0.25,0.122174859745655,0.02,0.22704335073250914,0.18195615176279062,0.10308725454457748,0.0,0.5,0.5591450841912643,47.30241627833653,-0.44942170348658683,-0.2738795168494107,56.68264621025602,-0.779465065773946,valid,True
CDNS,base,0.5,0.16751778034922582,0.025,0.27587571713297987,0.2426082023503875,0.22253113796113144,-0.005334024658536911,1.0,0.5729988637342485,74.7785263609138,-0.3609189570328453,-0.20118068722658788,96.66411984812838,-0.6641760699992842,valid,True
CDNS,bull,0.25,0.20379211683208248,0.030000000000000002,0.31461517042214054,0.2668690225854263,0.2426082023503875,-0.005334024658536911,1.5,0.6333957078572405,98.12804288644534,-0.29988885540515187,-0.15158733476564523,130.99652126671438,-0.5508759589738061,valid,True
MNST,bear,0.25,0.09993351569090336,0.02,0.2646753996699817,0.2035471551277542,0.07350000000000001,0.0,0.5,0.4124194833380715,18.157185832425924,-0.24047494350234044,-0.1253401975263841,19.97603951917036,-0.46755509382455973,valid,True
MNST,base,0.5,0.15301792899889577,0.025,0.30803030191925174,0.2713962068370056,0.264232364149506,-0.026196163678053143,1.0,0.46947724393082174,30.163275553343315,-0.10109104241710151,-0.026269746327307046,38.43989086884776,-0.12316081694000758,valid,True
MNST,bull,0.25,0.19548545964528968,0.030000000000000002,0.3450921451003115,0.2985358275207062,0.2713962068370056,-0.026196163678053143,1.5,0.5439493445890298,40.218015565926414,-0.010866846586577565,0.03816409276332708,52.79644551361194,0.20317470741760202,valid,True
MAR,bear,0.25,-0.09800237963444813,0.02,0.10046009103107052,0.44999999999999996,0.09456913497916017,0.0,0.5,0.0,6.426454573441316,-0.703453868447832,-0.5377352442912526,1.912329229672679,-0.9367084242941894,valid,True
MAR,base,0.5,0.04730291545548149,0.025,0.13818482151354172,0.6,0.5449080357127284,-0.05,1.0,0.07140388727397533,100.49982652415459,-0.2818842070497339,-0.15055937617144077,122.16845729118624,-0.5259810711116959,valid,True
MAR,bull,0.25,0.1635471515274252,0.030000000000000002,0.17157745784156342,0.6,0.6,-0.05,1.5,0.2280628687032336,220.22185426917622,-0.08305339021317193,0.0005426633812021745,283.277161876895,0.002543497283669094,valid,True
REGN,bear,0.25,-0.0633781146766903,0.02,0.2730198149760331,0.02,0.07191527031878417,0.0,0.5,0.0,471.4608194701304,-0.09211591880302869,-0.04837625891086642,499.2641538438804,-0.19974146606008492,valid,True
REGN,base,0.5,0.15412190821532923,0.025,0.3573214670473511,0.02,0.07191527031878417,-0.03275161458537593,1.0,1.2,792.9029324740982,0.08052920394111424,0.0706053430149041,1171.1085859059647,0.41397214909920255,valid,True
REGN,bull,0.25,0.32812192652894484,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.07191527031878417,-0.03275161458537593,1.5,1.2,1443.14839563722,0.2782835874590092,0.2046853037143592,2137.6260745997697,1.5778721987181288,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09181109160995753,0.0,0.5,0.09844549701214819,43.3077030452566,-0.3736329107836355,-0.2236504491433152,44.92359155196622,-0.6832103141642185,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.4850209881583411,-0.009136193340713212,1.0,0.14105788645610481,70.29713724495335,-0.25746741631301107,-0.13581698766211042,84.44975175299679,-0.5007599681385406,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.009136193340713212,1.5,0.17748845713364358,91.90045609267777,-0.18599371178715945,-0.08161022531567139,114.48073498465716,-0.3339222236821695,valid,True
MDLZ,bear,0.25,-0.038766510023542436,0.02,0.11197183142767696,0.02,0.06690515304487152,0.0,0.5,0.0,18.60472094407303,-0.26336855951230964,-0.17430484138894828,21.191510500685773,-0.5783433778197755,valid,True
MDLZ,base,0.5,0.053312292059773614,0.025,0.1467575459152321,0.02,0.06690515304487152,-0.024889664081782073,1.0,1.2,27.87899524225235,-0.13127400046214455,-0.07459016984794287,48.82376374094372,-0.3373662424503926,valid,True
MDLZ,bull,0.25,0.12697533372642644,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.06690515304487152,-0.024889664081782073,1.5,1.2,46.85847505637884,-0.004384250182192743,0.015732072503306,76.39192819249624,0.08531214833383705,valid,True
ORLY,bear,0.25,0.04562758929865587,0.02,0.17794514848385065,0.18869376381069408,0.07039621168127201,0.0,0.5,0.21464446212201355,39.031286859702135,-0.20129479952156543,-0.09930578154744578,42.32893213660854,-0.3838541772762061,valid,True
ORLY,base,0.5,0.08458551448033524,0.025,0.19813277759802017,0.25159168508092544,0.24890999207461056,-0.037404412081334916,1.0,0.28883471073733663,69.71167378002797,-0.025335045275278356,0.018555643747095053,91.6353202138847,0.09501800039681951,valid,True
ORLY,bull,0.25,0.11575185462567875,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.037404412081334916,1.5,0.3562824917135348,92.4798417024157,0.07225380161544308,0.08444149007555099,124.98503965537141,0.4924319399606638,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.15374375183113292,0.08849707414114233,0.0,0.5,0.0,58.888201138613766,-0.32773565408715505,-0.20014771453861607,57.61483219700032,-0.6302931710749236,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.20499166910817723,0.1961730282691727,-0.027100125851120746,1.0,0.2727639815914949,106.9047622869003,-0.17929244780098086,-0.084340198940481,134.71027443976914,-0.35040212758881006,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.22549083601899497,0.20499166910817723,-0.027100125851120746,1.5,0.5450666350192642,159.79565110948613,-0.05867256176134103,0.007139273002394503,215.59580259632736,0.03557170645393848,valid,True
LITE,bear,0.25,-0.04951575729730284,0.02,-0.032861111059585606,0.07064448815494792,0.12130363122581941,0.02556926428829805,0.5,0.0,17.049021815869175,-0.7797570228303813,-0.5739184356825717,11.514970914489474,-0.979104229014931,valid,True
LITE,base,0.5,0.25,0.025,0.05389507402472646,0.0941926508732639,0.12130363122581941,0.02556926428829805,1.0,1.2,53.34164969898356,-0.6146930413480731,-0.3864431118076027,70.96598042892704,-0.9129178117208397,valid,True
LITE,bull,0.25,0.4896126058378423,0.030000000000000002,0.13407067057061944,0.10361191596059029,0.12130363122581941,0.02556926428829805,1.5,1.2,131.127136564262,-0.46289996062187116,-0.2558842637918133,192.69647745034254,-0.7755025404335827,valid,True
HON,bear,0.25,-0.13337518367038664,0.02,0.15549721601106134,0.03489499372421852,0.0856165774056315,0.0,0.5,0.0,36.357330000286304,-0.3692280309973285,-0.2668682951363735,37.81925892828011,-0.7384053979208819,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.046526658298958024,0.0856165774056315,-0.025421265582555468,1.0,0.0,88.96455619433861,-0.1771427502913866,-0.10343105586944146,100.31770288597681,-0.38555442848383237,valid,True
HON,bull,0.25,0.016700146936309293,0.030000000000000002,0.19609728193482032,0.05117932412885383,0.0856165774056315,-0.025421265582555468,1.5,0.3782800550531813,117.44573531380377,-0.09513542408240025,-0.03807666948123366,161.99208737110288,-0.1697754663486153,valid,True
AEP,bear,0.25,-0.06742634814834347,0.02,0.15279612342975743,0.05811944784876902,0.07528740612948023,0.02355295455672457,0.5,0.0,-28.539565953425427,,-0.95,0.0,-1.0787627419901016,below_lower_bound,True
AEP,base,0.5,0.06906888093872987,0.025,0.19810734374412714,0.07749259713169203,0.07623122787842689,0.02355295455672457,1.0,0.7775594957617114,9.409702643787947,-0.5062458787579089,-0.29297316719894295,28.718089859837775,-0.8964091241569537,valid,True
AEP,bull,0.25,0.17826506420838856,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.07667226607886925,0.02355295455672457,1.5,1.2,47.23385024993206,-0.2521808527701068,-0.10259649520157835,91.6777026675052,-0.48190634822365686,valid,True
PCAR,bear,0.25,-0.09507456165063188,0.02,0.07692404625654557,0.05143615260903564,0.08783404291229645,0.00269963903647108,0.5,0.0,17.35745847899041,-0.4431467287358827,-0.29849511093925685,16.657045683868134,-0.7890735328638088,valid,True
PCAR,base,0.5,0.06768300262437177,0.025,0.11531679288096988,0.06858153681204752,0.08783404291229645,0.00269963903647108,1.0,0.8624245656902125,42.50211933034839,-0.23878094204119404,-0.12369804125046356,57.69746652185102,-0.47572856038501166,valid,True
PCAR,bull,0.25,0.19788905404437468,0.030000000000000002,0.14555721883267403,0.07543969049325229,0.08783404291229645,0.00269963903647108,1.5,1.2,73.95366777250335,-0.09993312597507607,-0.01624740011175161,114.28716869381948,-0.0807076303855292,valid,True
BKR,bear,0.25,-0.10808307467106573,0.02,0.04513945887563234,0.25584572340730444,0.08958881440740864,0.0,0.5,0.0,6.002712598034984,-0.53358819183195,-0.3690758960379753,4.728690754925877,-0.8590673508828296,valid,True
BKR,base,0.5,0.02528278466517342,0.025,0.07661628186406616,0.34112763120973927,0.1798660957577651,0.0,1.0,0.07394952922071743,17.978369239575784,-0.2984141614986584,-0.17113981895381586,19.29675176720161,-0.5723914154697303,valid,True
BKR,bull,0.25,0.13197547213416472,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23017385911823124,0.0,1.5,0.2973570526871152,33.11222992269344,-0.1396879782900214,-0.04748726328834889,39.72021839269961,-0.20288716713678157,valid,True
MPWR,bear,0.25,0.14895351915733257,0.02,0.19072396812973413,0.19796252533837838,0.1316,0.0017688774913049987,0.5,0.6221521730708537,150.9606050781039,-0.4777717047829355,-0.29109945223244726,182.3323265902492,-0.8022664342509758,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2639500337845045,0.25676342695000587,0.0017688774913049987,1.0,0.7766621472280895,239.6420593146583,-0.3939527806833211,-0.20840422012879564,321.58057579739864,-0.6731824735470486,valid,True
MPWR,bull,0.25,0.3308371846741339,0.030000000000000002,0.2655766809112506,0.29034503716295496,0.2639500337845045,0.0017688774913049987,1.5,0.9322348003055235,318.07653927082845,-0.3289998607142479,-0.15541142355650667,449.1129009400853,-0.5578287910751238,valid,True
FAST,bear,0.25,0.05537051172107328,0.02,0.1850675106445722,0.3329596931724785,0.08262714282677976,0.0,0.5,0.14505181968629552,15.06396344806837,-0.2963277270318939,-0.16674827196402475,15.944460125067545,-0.5681470140080167,valid,True
FAST,base,0.5,0.10425848168193819,0.025,0.20204371901989834,0.44394625756330464,0.442139661989622,-0.00043049268439398374,1.0,0.19913848543467935,23.563302849921623,-0.17460851924261078,-0.07790697454474864,27.608434630124712,-0.31672094215293467,valid,True
FAST,bull,0.25,0.14336885765063012,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.00043049268439398374,1.5,0.24715335177355036,29.832045939770858,-0.10918945781886571,-0.029153963027056282,36.0916696942157,-0.13052835220813708,valid,True
TER,bear,0.25,0.13891702338651923,0.02,0.19224202109648128,0.02,0.13680146162466003,0.0,0.5,1.2,26.29144424315307,-0.48498276016762243,-0.3131452033252573,56.421866852972606,-0.8558338520025301,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13680146162466003,-0.02428893184716152,1.0,1.2,42.13564781573501,-0.4079687073157401,-0.24775097695237486,91.85831821521678,-0.769125421839881,valid,True
TER,bull,0.25,0.3388663812907846,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13680146162466003,-0.02428893184716152,1.5,1.2,61.562947497953694,-0.3426090402499539,-0.19075389542122137,132.87615171293695,-0.6632458492468787,valid,True
ADSK,bear,0.25,0.10211300591385405,0.02,0.1245601902073513,0.44999999999999996,0.10828044008979662,0.0,0.5,0.19042312162462946,53.64040110133766,-0.39089195298147383,-0.22556352969550064,55.77812201696513,-0.6841927562527382,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5097202888004866,-0.024964019053296586,1.0,0.22767071483489276,102.85520717223908,-0.24557655093958602,-0.10553160227864278,132.82184830648131,-0.4194643549306314,valid,True
ADSK,bull,0.25,0.21441506029602198,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.024964019053296586,1.5,0.29588674706136264,148.19667872174014,-0.12965341163217087,-0.024095658073201746,200.6583292342743,-0.1116431400936575,valid,True
EBAY,bear,0.25,0.012130887044782948,0.02,0.19507268502929176,0.1883690460578324,0.10697991349750446,0.0,0.5,0.07275457365547622,38.193523871061196,-0.23688984301988963,-0.11422266182489688,41.5566538664545,-0.41693571461360235,valid,True
EBAY,base,0.5,0.0863341627045432,0.025,0.2318380411812394,0.25115872807710987,0.24324331115668954,-0.05,1.0,0.29490247355009164,67.37636880272319,-0.08811258103232827,0.004148961440660088,96.01559211925229,0.020443267108127827,valid,True
EBAY,bull,0.25,0.14569678323235138,0.030000000000000002,0.26321664044634097,0.27627460088482086,0.25115872807710987,-0.05,1.5,0.44360728852152215,92.44156774732336,0.02908024004427719,0.0814471224904992,137.2711593688592,0.46612725081920603,valid,True
PAYX,bear,0.25,0.07909395350642784,0.02,0.35078843190960984,0.12020053106786681,0.08350682590450766,0.0,0.5,0.5596910613244946,57.100682452238395,-0.1828665943932719,-0.08184017664752898,68.04500513127776,-0.3314884381220772,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16026737475715574,0.1591006144145955,-0.005898337813727404,1.0,0.6445236368746606,86.99332259533968,-0.06070263860747215,0.0033625256328378155,111.87232022953523,0.016356993413545684,valid,True
PAYX,bull,0.25,0.15789108750923922,0.030000000000000002,0.42421080131176925,0.17629411223287134,0.16026737475715574,-0.005898337813727404,1.5,0.7505234765447865,109.89443220761513,0.011414828989654808,0.05404277480556632,145.46640544596224,0.2923772241266802,valid,True
KDP,bear,0.25,0.10051513529840517,0.02,0.17353383247017348,0.11247052143686231,0.06972860068960579,0.0,0.5,0.7505265127281431,9.435400008614456,-0.3030996969435364,-0.14173435976263132,15.447244186591071,-0.5591008997375685,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.14996069524914976,0.10984464796937778,-0.018083682803972746,1.0,1.2,44.30399287109895,0.11837121429853145,0.1374082916998305,64.69146432572691,0.9765203347183427,valid,True
KDP,bull,0.25,0.3695878917612759,0.030000000000000002,0.23654785724938177,0.16495676477406476,0.12589106688128657,-0.018083682803972746,1.5,1.2,86.27667103054962,0.36580934519879515,0.290622494276613,123.29869039147538,2.8125978321808587,valid,True
IDXX,bear,0.25,0.05939579433576338,0.02,0.24023840773372773,0.30225690298522706,0.12259353116290099,0.0,0.5,0.17043989718616484,94.62109689973593,-0.40609167730872286,-0.24378467836213527,101.90409463975735,-0.7144952490239067,valid,True
IDXX,base,0.5,0.10100668901248366,0.025,0.27820512448371637,0.40300920398030277,0.3935311542390746,-0.017283679213312284,1.0,0.21291164162638007,137.70271393502364,-0.331267590803327,-0.1828582922607893,174.20048353141087,-0.6224428282104871,valid,True
IDXX,bull,0.25,0.1342954047538599,0.030000000000000002,0.31058826438531684,0.44331012437833306,0.40300920398030277,-0.017283679213312284,1.5,0.25588480290668536,173.3278560043142,-0.2731007028487511,-0.13557772693166037,228.64595442817995,-0.5044796360460337,valid,True
ROP,bear,0.25,-0.025532832972778377,0.02,0.23810923499227907,0.0520740131057831,0.07682459040741345,0.0,0.5,0.0,81.01326267734494,-0.3762519957599578,-0.23990001666388702,86.54249169813409,-0.7034378101167682,valid,True
ROP,base,0.5,0.07166634407594186,0.025,0.28084670952713225,0.06943201747437747,0.07682459040741345,-0.017209103054784514,1.0,0.8977569358942551,136.65122647313373,-0.2513442080264212,-0.12738978203997242,200.9689555598668,-0.49432049769029607,valid,True
ROP,bull,0.25,0.14942568571491804,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.07682459040741345,-0.017209103054784514,1.5,1.2,190.93087958442402,-0.17615268617810215,-0.06490685573662627,308.3750981560321,-0.2957252890707158,valid,True
ODFL,bear,0.25,-0.018029693554523885,0.02,0.21879195387890824,0.04739810717453258,0.10612117084556788,0.0,0.5,0.0,40.89208312414583,-0.36475503316614766,-0.2292586579453199,42.8555428339408,-0.6879310463167303,valid,True
ODFL,base,0.5,0.061388020177096436,0.025,0.2561866213225866,0.0631974762327101,0.10612117084556788,-0.026660362888427973,1.0,0.856211661719339,46.95150564288494,-0.32459584919270135,-0.19164099456393158,66.17416333135311,-0.6521648956594313,valid,True
ODFL,bull,0.25,0.1249221911623927,0.030000000000000002,0.28803228654841784,0.06951722385598112,0.10612117084556788,-0.026660362888427973,1.5,1.2,55.13467829757986,-0.2751204843225423,-0.14761813921213612,87.99902149268479,-0.554887446681771,valid,True
FLEX,bear,0.25,-0.0473592128446452,0.02,0.024134707691797222,0.265568744332149,0.12070193209916952,0.0,0.5,0.0,5.078160672095979,-0.6300918240216558,-0.4432105984393274,3.7149904295503493,-0.9066849160095045,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.354091659109532,0.2693011712866673,-0.05,1.0,0.10114714454672434,15.217778111146963,-0.46063481184537514,-0.29171725952764976,18.507016667613232,-0.8131303479122175,valid,True
FLEX,bull,0.25,0.10722193078588402,0.030000000000000002,0.04211678801653148,0.3895008250204852,0.3159791166887398,-0.05,1.5,0.23562862703533505,25.7649863430619,-0.3458454733190591,-0.19476690395968033,35.394858039554634,-0.6540606869179009,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.0439726854529118,0.12722062735140308,0.0,0.5,0.0,-5.947702777762125,,-0.95,0.0,-1.0154488557702437,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.058630247270549066,0.12722062735140308,-0.009312990165367525,1.0,0.3848526146014458,-0.01858197707291758,-0.705850695632398,-0.48416395627718883,2.405581723277654,-0.9591238596940492,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.06449327199760398,0.12722062735140308,-0.009312990165367525,1.5,1.2,5.253851342123049,-0.46436206151265635,-0.25815890260855656,17.258521126135935,-0.8043752561652722,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11440465496174894,0.0,0.5,0.0,47.00360693913254,-0.33498416320944674,-0.19511722273309715,46.1760998147989,-0.6150915792956029,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4723369837894438,-0.04348579375877659,1.0,0.04869819314290191,77.197114702967,-0.22531218537769737,-0.10285085256036834,98.95672745070647,-0.4110961023066285,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.569456052797094,-0.04348579375877659,1.5,0.12891438598502103,101.38405751856068,-0.13276253303047264,-0.037121156175271564,137.69088875310106,-0.1682218510690775,valid,True
KMB,bear,0.25,-0.0502930823179077,0.02,0.11797896968990688,0.1658434464205547,0.0687750360674723,0.0,0.5,0.0,44.23843387520216,-0.21495557122398165,-0.12182412722613656,44.52683081790072,-0.44330170294238536,valid,True
KMB,base,0.5,0.0008342185932447843,0.025,0.13873102540272614,0.2211245952274063,0.21486302834593302,-0.008640328591841969,1.0,0.02562978066174617,89.02913878465897,0.0015613253694027939,0.02443593245116065,104.78881405252416,0.12052255654382504,valid,True
KMB,bull,0.25,0.04173605932216677,0.030000000000000002,0.1565468389628967,0.24323705475014695,0.2211245952274063,-0.008640328591841969,1.5,0.16193604834671935,127.50759164674527,0.12652994478121407,0.1069861548312474,156.6971966739684,0.6235051512473151,valid,True
UAL,bear,0.25,-0.2381091436125784,0.02,-0.015094722538172387,0.3119953250658245,0.09031306485848659,0.0,0.5,0.0,-56.263100051790836,,-0.95,0.0,-1.1276979161894067,below_lower_bound,True
UAL,base,0.5,0.09920378184464351,0.025,0.07828532791915829,0.41599376675443267,0.24830077334821005,-0.003546847796669028,1.0,0.2027987730054512,145.48347726239248,0.18733432143926626,0.16662483303225603,177.1911152839758,1.0210800081278992,valid,True
UAL,bull,0.25,0.36905412221042105,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.3134369137273993,-0.003546847796669028,1.5,0.6583212665958598,760.2531692004266,0.9733322346583009,0.6410991945187563,1007.9844282504085,9.514697524709321,valid,True
DXCM,bear,0.25,0.08945584545158278,0.02,0.06924178235313105,0.44999999999999996,0.11524472708511774,0.0,0.5,0.16792150302503606,11.878965930947436,-0.4854016526252962,-0.3031186660344247,11.629590828487222,-0.8011941447438043,valid,True
DXCM,base,0.5,0.18240447454330733,0.025,0.14160742777167754,0.6,0.45864536241802034,-0.03446296051865496,1.0,0.25153929939107644,28.686291610401977,-0.30442988714203245,-0.14960154869477263,37.27120990533984,-0.5485243518662797,valid,True
DXCM,bull,0.25,0.25676337781668696,0.030000000000000002,0.2056550528829157,0.6,0.5555964170009968,-0.03446296051865496,1.5,0.3523511704222493,47.781946155835435,-0.15484793286304913,-0.03654577661654908,66.90676449639454,-0.16648166639790618,valid,True
STLD,bear,0.25,-0.083981408672131,0.02,0.08293316231926198,0.02,0.11553647823890664,0.0,0.5,0.0,38.415104747748416,-0.38174351966881653,-0.2596714610321214,39.798437112754875,-0.7141167876311652,valid,True
STLD,base,0.5,0.1774594727074147,0.025,0.1282361152060176,0.02,0.11553647823890664,-0.05,1.0,1.2,86.00689833553456,-0.13606930868118067,-0.06440218639618252,191.68087521939913,-0.29546511531670927,valid,True
STLD,bull,0.25,0.3866121778110512,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11553647823890664,-0.05,1.5,1.2,222.92746991536546,0.10730375376879239,0.11040704878687396,448.9988679912635,0.7248845400545256,valid,True
GEHC,bear,0.25,-0.008588152548286328,0.02,0.11043255748339556,0.07912904205908737,0.07872703528259095,0.0,0.5,0.0,31.04773127148199,-0.18524086107499899,-0.0957082480425015,32.75245862667947,-0.35961308029471983,valid,True
GEHC,base,0.5,0.047053804037870406,0.025,0.13391515151515151,0.1055053894121165,0.09621597836458409,0.0,1.0,0.4041788146359762,50.593682734982906,-0.03964836881496009,0.009703224583063306,61.550204835605854,0.0462883853055398,valid,True
GEHC,bull,0.25,0.09156736930679579,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.1015716491904892,0.0,1.5,0.6828939854252939,68.10171072508207,0.05369974008062858,0.0740227703936398,88.38934561981756,0.4112173842465421,valid,True
BIIB,bear,0.25,-0.07558179058461584,0.02,0.1862216372342444,0.02,0.06882994604155783,0.0,0.5,0.0,104.66256695166723,-0.15352240088395774,-0.09190847023564852,110.80168695166967,-0.35079545623695196,valid,True
BIIB,base,0.5,0.009311537264782621,0.025,0.2706785477390644,0.02,0.06882994604155783,0.0,1.0,0.6224614905913048,165.91793506967542,0.010012956164428061,0.01231978667201477,233.8032048068529,0.06213053816422187,valid,True
BIIB,bull,0.25,0.07722619954430139,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.06882994604155783,0.0,1.5,1.2,240.2238968402057,0.1315896433545277,0.08980028280639091,367.9419394058828,0.5590131504655489,valid,True
CPRT,bear,0.25,0.017298358100530764,0.02,0.3279084781789815,0.22614543675197946,0.09791835944259827,0.0,0.5,0.07888147882457093,18.281241272252032,-0.11940313479863103,-0.0459329139674082,18.907431623418308,-0.1885629620373609,valid,True
CPRT,base,0.5,0.07177724928239809,0.025,0.3705266255577967,0.3015272490026393,0.2970478534323184,0.0,1.0,0.2070187673995994,24.963139520616036,-0.01465265746228394,0.027707883412949767,28.438086847126026,0.13214128976490147,valid,True
CPRT,bull,0.25,0.11536036222789195,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2963347127224712,30.550452379885694,0.05271908873692158,0.0760971575044096,36.32909396554964,0.40019289040926065,valid,True
FOXA,bear,0.25,-0.012586045055056401,0.02,0.17290920756015904,0.44999999999999996,0.06923776793122063,0.0,0.5,0.0,67.62698552358744,0.06249255230650309,0.06826707532163714,68.08401431966062,0.33927409849971935,valid,True
