ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
INTU,bull,0.25,0.20082082774891533,0.030000000000000002,0.2883870950006246,0.1898938794403824,0.17263079949125673,-0.03805429851024754,1.5,0.8776305096839864,371.23739381201847,0.1172650935885031,0.1350341000565095,536.9536675122704,0.8672349062890192,valid,True
CMCSA,bear,0.25,-0.06551386299026417,0.02,0.16084475667116968,0.02,0.065,0.0,0.5,0.0,30.933509731233503,0.23022100483067337,0.14531523175537595,34.13075929863546,0.790149720494774,valid,True
CMCSA,base,0.5,0.00776081251717059,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.5604325006868236,40.82409172348576,0.35254835202358664,0.195547064463608,61.50436871594905,1.4268568390603265,valid,True
CMCSA,bull,0.25,0.0663805529231184,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.84367663836795,0.42657992881722756,0.23779072263278067,87.84032960627326,2.181206181968393,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09273878100519944,0.0,0.5,0.09844549701214819,42.80265055419761,-0.37621584965672805,-0.2255010986002162,44.41441030921884,-0.6864186518446583,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.4850539211318722,-0.00913253523247789,1.0,0.14105788645610481,69.2361575076896,-0.2614859982131747,-0.13852066934050516,83.20807234280825,-0.5080137795687175,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.00913253523247789,1.5,0.17748845713364358,90.41300197734566,-0.19063311440986577,-0.08462996944726907,112.69540597135352,-0.3441998730940373,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.14540382551780953,0.08902137214168054,0.0,0.5,0.0,55.312322907469145,-0.36150891241559296,-0.2251103315502405,54.849205379625616,-0.6819718154215697,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.19387176735707937,0.18593459243927368,-0.02590384990660973,1.0,0.28840890358237564,100.38356484703506,-0.22281046141288247,-0.11481238968844987,126.34412949847317,-0.45061252750363634,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.2132589440927873,0.19387176735707937,-0.02590384990660973,1.5,0.5763300186044163,150.05011498057576,-0.1082730075839208,-0.025993851915700333,202.1850876579765,-0.12166872938380147,valid,True
MDLZ,bear,0.25,-0.04018557707519843,0.02,0.11196522733811078,0.02,0.06709140522091596,0.0,0.5,0.0,18.39215884215835,-0.2657837672857567,-0.17612417484633625,20.926516260289414,-0.5823039671603115,valid,True
MDLZ,base,0.5,0.05282672875129568,0.025,0.1467575459152321,0.02,0.06709140522091596,-0.02489125807921216,1.0,1.2,27.648693830348495,-0.13270291166845702,-0.07559546023258004,48.554865247025894,-0.341278574316235,valid,True
MDLZ,bull,0.25,0.12723657341249098,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.06709140522091596,-0.02489125807921216,1.5,1.2,46.66280494722008,-0.005126339150592656,0.015296880656387683,76.20159262936849,0.08289198598972569,valid,True
REGN,bear,0.25,-0.022946295229078817,0.02,0.280421729165919,0.44999999999999996,0.07249999958911535,0.0,0.5,0.0,499.96431870765076,-0.08003277850366428,-0.02412469802220582,510.9954781478137,-0.10444173716773741,valid,True
REGN,base,0.5,0.14394538499938703,0.025,0.3573214670473511,0.6,0.5592769999682796,-0.03327611514072136,1.0,0.20026051333251604,1325.862271452602,0.2753298105002614,0.2153837896694313,1757.0419211935784,1.5697549360612522,valid,True
REGN,bull,0.25,0.2774587291821597,0.030000000000000002,0.42472360033466466,0.6,0.6,-0.03327611514072136,1.5,0.3799449722428796,2389.4948397240205,0.5334986902642412,0.37932493887783497,3304.9926094731745,3.767283864789471,valid,True
HON,bear,0.25,-0.12962159766170797,0.02,0.1556788648841808,0.0370704860490953,0.08759350815854042,0.0,0.5,0.0,51.91252602543487,-0.3307025303132832,-0.2270415328472154,53.313455261027464,-0.6753194523000632,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.04942731473212707,0.08759350815854042,-0.025114433439672276,1.0,0.0,102.02366394678778,-0.18557319432729852,-0.10796112392854408,122.67015932275312,-0.4181777775472113,valid,True
HON,bull,0.25,0.013697278129366372,0.030000000000000002,0.19609728193482032,0.05437004620533978,0.08759350815854042,-0.025114433439672276,1.5,0.31189641515933897,130.73614473225626,-0.10738457363331687,-0.045686579021275944,184.7478626636136,-0.20581207525379508,valid,True
ORLY,bear,0.25,0.045521024143466496,0.02,0.17794514848385065,0.18869376381069408,0.07034958451232025,0.0,0.5,0.21419266062932074,39.05543359579891,-0.2038132402230985,-0.1011013589100912,42.34794512019689,-0.38959531047131146,valid,True
ORLY,base,0.5,0.08397659765847376,0.025,0.19813277759802017,0.25159168508092544,0.24890930199251005,-0.037400221477763264,1.0,0.28689850423141616,69.68153088661875,-0.028764735208824246,0.016195450286613802,91.50959074775287,0.08255388547484888,valid,True
ORLY,bull,0.25,0.11474105647047958,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.037400221477763264,1.5,0.35336059097258826,92.35379640502833,0.06822968593332918,0.08174864019965754,124.72533030187009,0.47429318008222077,valid,True
MPWR,bear,0.25,0.16087209187306745,0.02,0.19064779703262105,0.18558087736373613,0.1329827693830056,0.0,0.5,0.7150395848079122,131.38346702619327,-0.5193786744399402,-0.3234689735807479,165.1958006298497,-0.8433984503746995,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.24744116981831485,0.24097427019371986,-0.003667882751122841,1.0,0.8284797560184608,205.89596377003588,-0.4507184008634795,-0.2518078187378704,285.91037691710477,-0.7568359329860068,valid,True
MPWR,bull,0.25,0.32130232650154605,0.030000000000000002,0.2655766809112506,0.27218528680014636,0.24744116981831485,-0.003667882751122841,1.5,0.9664073480738027,267.93825811220364,-0.39320513685524927,-0.2046603139529906,388.52572037232284,-0.6735818279802854,valid,True
PCAR,bear,0.25,-0.07699182326500145,0.02,0.07932321213243415,0.1346608405012328,0.0963,0.00269963903647108,0.5,0.0,44.934662691616786,-0.26347056744270947,-0.15714459987357252,43.72550832694193,-0.5358646669707674,valid,True
PCAR,base,0.5,0.06576967057484073,0.025,0.11531679288096988,0.1795477873349771,0.1601843520008614,0.00269963903647108,1.0,0.32089360339696404,77.3329096162749,-0.10652872403734356,-0.036560897628078196,87.20158262566355,-0.1582149844332319,valid,True
PCAR,bull,0.25,0.1799788656467145,0.030000000000000002,0.14555721883267403,0.1975025660684748,0.17683390946785682,0.00269963903647108,1.5,0.7593981967068315,118.00890807908489,0.023322704213205748,0.0609313427237794,147.6723694655108,0.3258787888993204,valid,True
AEP,bear,0.25,-0.0704849166939216,0.02,0.15279612342975743,0.05811944784876902,0.07532708860402101,0.02355295455672457,0.5,0.0,-29.10430625560237,,-0.95,0.0,-1.0768840631761114,below_lower_bound,True
AEP,base,0.5,0.06646981821126752,0.025,0.19810734374412714,0.07749259713169203,0.07625392625386421,0.02355295455672457,1.0,0.7507278981777981,9.135670714056477,-0.5180819901346694,-0.3032391347864176,27.805043732180824,-0.9048146005679928,valid,True
AEP,bull,0.25,0.1760336061354188,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.07668702795939841,0.02355295455672457,1.5,1.2,46.40657259744714,-0.26535175727331084,-0.11182547803618942,90.50483832242703,-0.5131343149022971,valid,True
BKR,bear,0.25,-0.10618867551973718,0.02,0.04513830963140439,0.25584572340730444,0.08966547046981811,0.0,0.5,0.0,6.0380778667467165,-0.5274734099977649,-0.36379616871709003,4.765228307531785,-0.8537223958871357,valid,True
BKR,base,0.5,0.025157110283448914,0.025,0.07661628186406616,0.34112763120973927,0.17989009374330184,0.0,1.0,0.07365480227343656,17.950463788751705,-0.29106874568387864,-0.1657805471448227,19.263834325305613,-0.5593981018787813,valid,True
BKR,bull,0.25,0.1302337389259978,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23018252589128607,0.0,1.5,0.2936437356040255,32.92896043352055,-0.13176119787385682,-0.042227870516944654,39.46882581334399,-0.1820080626617936,valid,True
TER,bear,0.25,0.15026082570171584,0.02,0.19224202109648128,0.02,0.13446115962690486,0.0,0.5,1.2,27.921171767258677,-0.48398117903270765,-0.3114940100727836,59.11104696137423,-0.853814807083836,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13446115962690486,-0.02428893184716152,1.0,1.2,43.42169677582147,-0.4113753009602078,-0.25025614684564057,93.42899863001114,-0.772836786615264,valid,True
TER,bull,0.25,0.3297913394386273,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13446115962690486,-0.02428893184716152,1.5,1.2,62.04908013933809,-0.34999054610379965,-0.19685217867954635,132.27988555071093,-0.6758924096032315,valid,True
FAST,bear,0.25,0.054906779103534246,0.02,0.1850675106445722,0.3329596931724785,0.082864614446164,0.0,0.5,0.14393761246650733,15.00244848038121,-0.28678560566622757,-0.15978485967498274,15.876766233941023,-0.5508775629840896,valid,True
FAST,base,0.5,0.10313523688847204,0.025,0.20204371901989834,0.44394625756330464,0.4421408493477189,-0.00043728326920994807,1.0,0.19711437594064948,23.39947185876301,-0.16419423043262213,-0.07080194812733678,27.408809158937117,-0.2913921136747698,valid,True
FAST,bull,0.25,0.14171800311642227,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.00043728326920994807,1.5,0.24444892199411317,29.574371522865857,-0.09840188298840072,-0.0220248686848208,35.76882976687891,-0.09983577197198246,valid,True
EA,bear,0.25,0.03089517045316817,0.02,0.1586614598967243,0.12001501803065548,0.07915721910145822,0.0,0.5,0.239271191503713,61.186636591934764,-0.31351277449284687,-0.1727896880445769,67.5603615785564,-0.5886524879697095,valid,True
EA,base,0.5,0.1034203999681842,0.025,0.19328197964511903,0.16002002404087398,0.1468393868357492,-0.0431241593351334,1.0,0.5482833820355935,107.7832317039067,-0.18635605937161015,-0.06855631358630486,141.45088038814188,-0.29676382455825556,valid,True
EA,bull,0.25,0.16144058358019703,0.030000000000000002,0.22027752529651382,0.1760220264449614,0.16002002404087398,-0.0431241593351334,1.5,0.7678156512214517,145.9261927568855,-0.08366464534192344,-0.002126106206560479,199.01397848256582,-0.01051768690859256,valid,True
EBAY,bear,0.25,-0.0005389642707612774,0.02,0.19514571401226385,0.19013266528320633,0.10806809398136281,0.0,0.5,0.018770202258907687,36.069602874281316,-0.27082017064094543,-0.14081411313381972,38.6949486195947,-0.4905673304532412,valid,True
EBAY,base,0.5,0.06985491512952413,0.025,0.2318380411812394,0.25351022037760845,0.2458308761038867,-0.05,1.0,0.24016361949009984,62.35214238015997,-0.1363362970470916,-0.03192321539390829,87.51374212033924,-0.14691592616745486,valid,True
EBAY,bull,0.25,0.12617001864975247,0.030000000000000002,0.26321664044634097,0.2788612424153693,0.25351022037760845,-0.05,1.5,0.38347392414080506,84.74147453864808,-0.026639179803896663,0.0418224187102169,124.15120559084042,0.22192412822437801,valid,True
ADSK,bear,0.25,0.10183632207016766,0.02,0.1245601902073513,0.44999999999999996,0.11010122246422956,0.0,0.5,0.18993123923585364,49.26201202595176,-0.38461940590350424,-0.22032546775008083,51.43624979745065,-0.6737666957530626,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5100545844444325,-0.026103318569576976,1.0,0.22767071483489276,94.93892568863639,-0.23618769886670632,-0.09851904661627482,123.51890757963174,-0.39666875373866717,valid,True
ADSK,bull,0.25,0.2146364073709711,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.026103318569576976,1.5,0.2961818764946281,137.2866714965411,-0.11813852816703727,-0.015559657837729876,187.3335189077355,-0.07322156183423534,valid,True
XEL,bear,0.25,-0.08229388829176412,0.02,0.14128418925559016,0.027841922248533702,0.07510028903570141,0.024183760627527907,0.5,0.0,-23.808802587477096,,-0.95,0.0,-1.1224620688888214,below_lower_bound,True
XEL,base,0.5,0.05087193718906324,0.025,0.17608053511468033,0.037122562998044936,0.07510028903570141,0.024183760627527907,1.0,1.2,-12.11220024729328,,-0.5837238134554352,6.307834289241741,-1.1796863398669333,valid,True
XEL,bull,0.25,0.15740459757372513,0.030000000000000002,0.19221674626499227,0.040834819297849434,0.07510028903570141,0.024183760627527907,1.5,1.2,6.830159110540186,-0.4260794730274938,-0.23409685035585426,34.73165839048281,-0.8661913591853856,valid,True
ODFL,bear,0.25,-0.02836507409052602,0.02,0.21762758568499707,0.04339048564082686,0.10650837444341281,0.0,0.5,0.0,37.242443974590266,-0.39658671618090025,-0.2550094852427719,38.86827430481726,-0.732067831035785,valid,True
ODFL,base,0.5,0.05822640624854436,0.025,0.2561866213225866,0.05785398085443582,0.10650837444341281,-0.024812371870788053,1.0,0.8915743434944741,43.0743766179621,-0.35345626477501346,-0.21396681126789185,61.929931356350565,-0.697735913023884,valid,True
ODFL,bull,0.25,0.12749959051980067,0.030000000000000002,0.28803228654841784,0.0636393789398794,0.10650837444341281,-0.024812371870788053,1.5,1.2,51.38613520299565,-0.30282435201224867,-0.16763123669661578,84.40673223459399,-0.6066213655776951,valid,True
IDXX,bear,0.25,0.05723068953575154,0.02,0.24023840773372773,0.30054854716172247,0.12313194713986012,0.0,0.5,0.1656456239723981,91.00769947152912,-0.41504024187743205,-0.2509532399868475,98.0109217357136,-0.7265937911831103,valid,True
IDXX,base,0.5,0.09919500053638708,0.025,0.27820512448371637,0.40073139621563,0.39134853483686893,-0.0172354535946592,1.0,0.21050509449905555,132.53436316521802,-0.34178254518046736,-0.19089387845160669,167.6498273723573,-0.6404980140383336,valid,True
IDXX,bull,0.25,0.13276644933689552,0.030000000000000002,0.31058826438531684,0.44080453583719303,0.4007313962156299,-0.0172354535946592,1.5,0.2545644392165721,166.9777318485853,-0.28416699101071574,-0.14377483479402142,220.31173808609012,-0.5271067703651535,valid,True
KDP,bear,0.25,0.10991236064422483,0.02,0.17534377416877867,0.1148192450889984,0.065,0.0,0.5,0.8006487801249991,13.503836962379568,-0.20626095319166776,-0.08065018360503015,18.9352691678071,-0.34513935359108205,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.15309232678533122,0.11399695215800124,-0.01790420100091132,1.0,1.2,48.00794542948736,0.16936104823835196,0.16430282639339566,66.49350431430521,1.188152011464675,valid,True
KDP,bull,0.25,0.36207011148462015,0.030000000000000002,0.23654785724938177,0.16840155946386434,0.13161541751506745,-0.01790420100091132,1.5,1.2,88.93879160912248,0.40472196987830106,0.3089449841994792,122.403426028782,2.997502004473733,valid,True
FLEX,bear,0.25,-0.03238793846056688,0.02,0.024909441513059287,0.3166630455963221,0.127512568903651,0.0,0.5,0.0,19.20720278538782,-0.4213707299379166,-0.26912891967222097,17.944894527866087,-0.7482615422976625,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.4222173941284294,0.3595042073205965,-0.05,1.0,0.08482682315984125,28.13790947662221,-0.34669179320917465,-0.2101204809732735,33.02121773587879,-0.6835137527839419,valid,True
FLEX,bull,0.25,0.09524491127862136,0.030000000000000002,0.04211678801653148,0.46443913354127236,0.41844517236555223,-0.05,1.5,0.17697890441782238,37.34047948035951,-0.2714004215144087,-0.14680716584553008,48.17918379007183,-0.5402320959451512,valid,True
PAYX,bear,0.25,0.07910451270019177,0.02,0.35078843190960984,0.12068437211410557,0.08440289647457015,0.0,0.5,0.5575171746059846,56.3943972683122,-0.16197085551102644,-0.06719172231387344,67.28396544569574,-0.27921939843024424,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16091249615214076,0.15974955023704168,-0.005587643030126887,1.0,0.641939648696836,85.58248945259346,-0.03780664197402073,0.01866933088167573,110.07434972929958,0.09326136814867181,valid,True
PAYX,bull,0.25,0.15788264015422807,0.030000000000000002,0.42421080131176925,0.17700374576735486,0.16091249615214076,-0.005587643030126887,1.5,0.7474763404006104,107.95986481507536,0.035384813067503296,0.06966483992291615,142.95866262166942,0.38743191390805887,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.026768426089289664,0.1267164721514828,0.0,0.5,0.0,-6.775727511011063,,-0.95,0.0,-1.024297756203283,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.035691234785719554,0.1267164721514828,-0.010399963567420508,1.0,0.6322001492038093,-2.067066490809124,-0.8278805904119506,-0.5716807765478733,1.597164128283692,-1.0002896988937324,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.039260358264291514,0.1267164721514828,-0.010399963567420508,1.5,1.2,3.415189300492475,-0.49212295220931984,-0.28962990227737473,15.629371746171786,-0.8518217956618328,valid,True
ROP,bear,0.25,-0.027741884762488303,0.02,0.23810923499227907,0.0520740131057831,0.07710083184140515,0.0,0.5,0.0,79.47998278192603,-0.3612276180720072,-0.22904605619696658,84.5591444790498,-0.682664992950223,valid,True
ROP,base,0.5,0.07149190329111821,0.025,0.28084670952713225,0.06943201747437747,0.07710083184140515,-0.017551848208751088,1.0,0.8957470183816261,135.5590903327711,-0.23190383010078217,-0.11368904637638474,199.71488648004157,-0.45335938238447504,valid,True
ROP,bull,0.25,0.1508789337340034,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.07710083184140515,-0.017551848208751088,1.5,1.2,190.44156906254432,-0.15404666082904436,-0.049832033523125534,308.50495908971175,-0.23470050138310128,valid,True
UAL,bear,0.25,-0.23525780090113324,0.02,-0.01509941965784753,0.3119953250658245,0.09060465403786516,0.0,0.5,0.0,-56.307729262789515,,-0.95,0.0,-1.116766609218706,below_lower_bound,True
UAL,base,0.5,0.10083091450779347,0.025,0.07828532791915829,0.41599376675443267,0.24832075697158543,-0.003546847796669028,1.0,0.20592792116715525,145.328245622903,0.1489259095164016,0.14289370701881127,177.20845225325562,0.8430867020474255,valid,True
UAL,bull,0.25,0.3697018868349348,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.31339857951489897,-0.003546847796669028,1.5,0.6594537392018232,757.0158951800528,0.9095792985288428,0.6074203437776307,1004.4818627122994,8.556633857681684,valid,True
KMB,bear,0.25,-0.044154027465185625,0.02,0.11759191012903326,0.15562597010424525,0.06870449083702805,0.0,0.5,0.0,42.3985437591119,-0.22632718628155993,-0.1291599652555305,42.530586149294216,-0.46292448347777226,valid,True
KMB,base,0.5,0.006949052167388559,0.025,0.13873102540272614,0.20750129347232701,0.19921512435499966,-0.008743258125613093,1.0,0.05088759475766381,86.9791248936718,-0.006478689203504444,0.020270814280957006,102.78232272037202,0.09929481893684855,valid,True
KMB,bull,0.25,0.0478315158734479,0.030000000000000002,0.1565468389628967,0.22825142281955974,0.20750129347232704,-0.008743258125613093,1.5,0.19393181497821999,125.55082631021713,0.12032470749691132,0.10415500041563067,155.0694049513098,0.6050508923879845,valid,True
STLD,bear,0.25,-0.08769158723707055,0.02,0.08289661502642826,0.02,0.11667468252000358,0.0,0.5,0.0,37.154377907701374,-0.4022917773283552,-0.2760758381074993,38.38368793932674,-0.7397580323669259,valid,True
STLD,base,0.5,0.17432568968421303,0.025,0.1282361152060176,0.02,0.11667468252000358,-0.05,1.0,1.2,83.26268431656588,-0.16064287800109012,-0.08054376497893825,187.7956056426347,-0.35702534934093577,valid,True
STLD,bull,0.25,0.3839395112212399,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11667468252000358,-0.05,1.5,1.2,217.39932314283345,0.07698242009500975,0.09210019570018634,441.45280708463326,0.581605111500286,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11523618877788523,0.0,0.5,0.0,45.83962766072031,-0.32802686629293015,-0.19164864006743304,44.73853453566788,-0.6065064938636016,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.472555594029706,-0.04399164084334956,1.0,0.04869819314290191,74.0184810319477,-0.22010439567675344,-0.10239216115733142,94.50640276448358,-0.40934388635864116,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.569508356274129,-0.04399164084334956,1.5,0.12891438598502103,97.1476252869667,-0.12916276520118114,-0.036157229123637044,131.80248021908565,-0.16403898652954385,valid,True
CASY,bear,0.25,-0.024816265473705995,0.02,0.03680327456026008,0.11242410836880082,0.07751694942765153,0.0,0.5,0.0,108.28873183880471,-0.4827038490984705,-0.32011155514082934,105.18541256624933,-0.8258480510357381,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.13401099250850157,-0.003741339978188739,1.0,0.5294246813431891,238.0875151688641,-0.31692036733293205,-0.1776097187997948,298.07926446193494,-0.6153004273819893,valid,True
CASY,bull,0.25,0.18716330562429837,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.14848736485465147,-0.003741339978188739,1.5,0.9444592127665676,386.36224509276866,-0.2018798257653543,-0.08523081634557453,520.5583131920906,-0.35788231359536027,valid,True
DXCM,bear,0.25,0.09198234072110417,0.02,0.06924178235313105,0.44999999999999996,0.11742784807845295,0.0,0.5,0.17241305017085187,11.869753962663959,-0.4694591920590028,-0.2898981654376257,11.644162838213528,-0.7828925073669004,valid,True
DXCM,base,0.5,0.18196094690439368,0.025,0.14160742777167754,0.6,0.4592819604996769,-0.034976411064435046,1.0,0.2509479292058583,28.116562799263516,-0.28751318560680367,-0.13603189010173078,36.73040606753304,-0.5115951818979276,valid,True
DXCM,bull,0.25,0.2539438318510253,0.030000000000000002,0.2056550528829157,0.6,0.5557963908839862,-0.034976411064435046,1.5,0.3485917758013671,46.37926539096133,-0.1360198104637675,-0.02302757513825779,65.2671082374217,-0.10748774304969944,valid,True
ON,bear,0.25,-0.1276136251355798,0.02,0.10089396836804485,0.02,0.1399381918870306,0.0,0.5,0.0,5.109713609490015,-0.5556920401228124,-0.3995177853503264,5.252738649846387,-0.8890277647896357,valid,True
ON,base,0.5,0.04143049040474345,0.025,0.16852792331505653,0.02,0.1399381918870306,-0.04473813159583595,1.0,1.2,6.980194850731904,-0.4225700191571377,-0.27646499500842764,17.840471149099475,-0.8148583820580615,valid,True
ON,bull,0.25,0.17666578283700204,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.1399381918870306,-0.04473813159583595,1.5,1.2,15.198291397096014,-0.2921109271468595,-0.1689869780733715,35.63282155749713,-0.6167173988411185,valid,True
GEHC,bear,0.25,-0.008929244000827397,0.02,0.11041247021066827,0.07912904205908737,0.07935771667652665,0.0,0.5,0.0,30.615630415241895,-0.1731128791463561,-0.08716898698476142,32.29211579869317,-0.331624722127171,valid,True
GEHC,base,0.5,0.047507669769009,0.025,0.13391515151515151,0.1055053894121165,0.0964086140674048,0.0,1.0,0.4076202747067276,49.867970033013634,-0.026068005315028106,0.018885981012135768,60.78922860414925,0.09152271573896176,valid,True
GEHC,bull,0.25,0.09265720078487812,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.10163814861452276,0.0,1.5,0.6904064425210787,67.11623411543268,0.06810488384217026,0.08348066398175435,87.38249617528135,0.4721210830017313,valid,True
BIIB,bear,0.25,-0.10164497680129704,0.02,0.1862216372342444,0.02,0.06880829257495312,0.0,0.5,0.0,95.78046084079118,-0.15439443490759003,-0.09544614438491404,100.28723969743733,-0.3608335136133155,valid,True
BIIB,base,0.5,0.003950915825134738,0.025,0.2706785477390644,0.02,0.06880829257495312,0.0,1.0,0.4080366330053895,169.64914136244172,0.04156398163177076,0.031429968480370024,229.85762675726804,0.16105113915009484,valid,True
BIIB,bull,0.25,0.08842762992628016,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.06880829257495312,0.0,1.5,1.2,248.83582336395014,0.1698288211773615,0.11288081587990749,380.50536329517064,0.7376321816963392,valid,True
FISV,bear,0.25,-0.0818047453076764,0.02,0.17227758573697666,0.44999999999999996,0.07987979152679377,0.0,0.5,0.0,6.327302252013563,-0.4782680903212167,-0.350228342297487,4.061478559652406,-0.8083097833692121,valid,True
FISV,base,0.5,0.10698170726667089,0.025,0.2367339951540479,0.6,0.3973611667788388,-0.05,1.0,0.1509756096888945,111.55510295917344,0.36515748158562933,0.26908035189844676,137.2281142909281,2.0170228109399027,valid,True
FISV,bull,0.25,0.2580108693261487,0.030000000000000002,0.2838046599670058,0.6,0.5013852084734801,-0.05,1.5,0.35401449243486494,254.98376237946354,0.7529120592866094,0.5044116620440036,327.2298251239433,5.897143190287865,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.09855587055440769,0.0,0.5,0.07996519439213466,18.195644404655397,-0.08076313752681016,-0.01949306668248025,18.825796474730478,-0.08339358386295725,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.2970618786767782,0.0,1.0,0.20783155397733452,24.792411370369692,0.0274279135745019,0.055419009737670444,28.249400684171103,0.2762933726766561,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,30.312347490345932,0.09713754467666152,0.10476111841853711,36.057575893035114,0.5771400813474912,valid,True
FOXA,bear,0.25,-0.010109713300456263,0.02,0.1750265094285807,0.44999999999999996,0.06907450539166211,0.0,0.5,0.0,64.79490974669153,0.10840903789503502,0.09817011710256342,65.32591037120419,0.5103411741064381,valid,True
FOXA,base,0.5,0.04853736380848628,0.025,0.2005283937430593,0.6,0.5440404528682811,-0.05,1.0,0.07304981841131504,124.15141884926693,0.4112037661019713,0.2799674554727972,168.94687334724514,2.2465258142098246,valid,True
FOXA,bull,0.25,0.0954550254956403,0.030000000000000002,0.21985199824631424,0.6,0.6,-0.05,1.5,0.13727336732752043,173.30967897018382,0.5751105994917453,0.3773693121504038,244.56447871037227,3.6358918578726875,valid,True
JBHT,bear,0.25,-0.022804064343904598,0.02,0.06667151485977937,0.02,0.10941855353702952,0.0,0.5,0.0,42.36480726111187,-0.39704870523855795,-0.26732454418524865,49.29455387587709,-0.7469696091936587,valid,True
JBHT,base,0.5,0.0937077099042819,0.025,0.07823289501812905,0.02,0.10941855353702952,-0.03679044576290648,1.0,1.2,41.75594815664844,-0.34442158530728184,-0.21320358052907973,90.43967775369346,-0.7138974321934479,valid,True
JBHT,bull,0.25,0.1869171293028311,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10941855353702952,-0.03679044576290648,1.5,1.2,66.28933308037408,-0.26407959769130684,-0.14640090293542007,135.3362800423648,-0.5602411734597992,valid,True
VRSK,bear,0.25,-0.012128182571391276,0.02,0.346393612796958,0.28624121152190074,0.07682797063306444,0.0,0.5,0.0,55.66920790645267,-0.3054476888501085,-0.17843933770782314,55.57808898593813,-0.5839617631068668,valid,True
VRSK,base,0.5,0.043130962889099456,0.025,0.42172227797197337,0.3816549486958677,0.3642798109462879,-0.05,1.0,0.10350912636209529,122.00649791027759,-0.09028570082737129,-0.02752860453620084,161.20719267776678,-0.12841341559197084,valid,True
VRSK,bull,0.25,0.08733827925749205,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.1807216026967124,182.51597436182286,0.04479819874977696,0.0670360824617092,253.20739766403986,0.3768807105948475,valid,True
CTSH,bear,0.25,-0.004279032760600349,0.02,0.12813560137882704,0.11111681373483505,0.08708769836228018,0.0,0.5,0.0051906977183139216,50.30594096236876,0.052566800266504315,0.06468809708021585,51.6708086208746,0.31156133103188766,valid,True
