ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
SYY,base,0.5,0.04291179450883531,0.025,0.03835616996896853,0.22400577026001744,0.19456462370410335,-0.02435742271137562,1.0,0.17557331474727692,80.28088728478028,0.05584596075350422,0.06638742540962998,95.61973359001759,0.3517371804772018,valid,True
SYY,bull,0.25,0.11689276475474057,0.030000000000000002,0.044884086651706026,0.2464063472860192,0.22400577026001744,-0.02435742271137562,1.5,0.4038622093134643,140.1167338688772,0.25545499557629237,0.19509173897095033,174.86796539860333,1.3477790531932863,valid,True
ADM,bear,0.25,-0.14986288348998347,0.02,0.020617501326140122,0.023629891336834807,0.07523988211178999,0.0,0.5,0.0,3.83645053995216,-0.5520490642520599,-0.4503992075100541,4.736948935906284,-0.9320908917442237,valid,True
ADM,base,0.5,0.036526039647802544,0.025,0.029387294404086977,0.03150652178244641,0.07523988211178999,-0.05,1.0,1.0861507326812534,26.224600975325615,-0.22060580316465342,-0.12640549700008702,45.156991595012876,-0.5116635542715107,valid,True
ADM,bull,0.25,0.18563717815803135,0.030000000000000002,0.035253035049021955,0.034657173960691054,0.07523988211178999,-0.05,1.5,1.2,60.16772092087843,-0.018920730729587346,0.01916492297896187,100.24799509930165,0.10585815413768307,valid,True
VMC,bear,0.25,-0.10641687193831434,0.02,0.14102572705466648,0.10438065515041492,0.09450851338546679,0.0,0.5,0.0,20.148178483971066,-0.5623617999983253,-0.4003967508106143,17.25000955249767,-0.886795623600294,valid,True
VMC,base,0.5,0.055611517975304725,0.025,0.18273980107251592,0.1391742068672199,0.10924372566509714,-0.005810714280476802,1.0,0.35559185494377776,70.01636820337663,-0.33272598781040863,-0.1876663652510615,86.0984824030056,-0.6224245975656347,valid,True
VMC,bull,0.25,0.18523422990619998,0.030000000000000002,0.2033446869694737,0.1530916275539419,0.11817686436144777,-0.005810714280476802,1.5,1.0071575199018117,117.08505785544598,-0.2137767293694196,-0.0850349937943974,169.99364656206046,-0.3573014317928356,valid,True
A,bear,0.25,-0.004149250059741996,0.02,0.1715418242941706,0.06945091549721241,0.10383810998577887,0.0,0.5,0.009799726142324508,31.241215374865426,-0.33711051003774634,-0.20384898117044936,32.99603039318069,-0.6367325214897614,valid,True
A,base,0.5,0.0633305522292521,0.025,0.20521881264522696,0.09260122066294987,0.10383810998577887,-0.021596924034572154,1.0,0.6011199570036905,40.33675031616448,-0.2789243840903509,-0.15086435595003417,54.335883586950686,-0.552780293854927,valid,True
A,bull,0.25,0.11731439406044739,0.030000000000000002,0.229719441788852,0.10186134272924487,0.10383810998577887,-0.021596924034572154,1.5,0.980268986967615,49.093829063150665,-0.2217078264686279,-0.10321635708096435,72.16435375831938,-0.4180311892422194,valid,True
WEC,bear,0.25,-0.057345226512486705,0.02,0.16672178454606415,0.04483652559366831,0.07193698555917172,0.012703075648047957,0.5,0.0,-12.64169259251682,,-0.95,0.0,-1.0464713301827733,below_lower_bound,True
WEC,base,0.5,0.06113084649894063,0.025,0.21038385074284094,0.05978203412489108,0.07193698555917172,0.012703075648047957,1.0,0.9016869029002903,11.898031810506401,-0.45403005428961474,-0.2681484661414288,30.39928121972606,-0.8506070420541659,valid,True
WEC,bull,0.25,0.15591170490808248,0.030000000000000002,0.23320844844279306,0.0657602375373802,0.07193698555917172,0.012703075648047957,1.5,1.2,36.478310735274555,-0.2756127242464573,-0.12692020998219958,73.7721140920302,-0.5522268210800756,valid,True
KVUE,bear,0.25,-0.04116706198223066,0.02,0.09683321608908656,0.09051016648571275,0.06566196072181738,0.0,0.5,0.0,4.463943146603784,-0.36248560389503837,-0.2306152616627514,4.095982491760213,-0.6804444712919194,valid,True
KVUE,base,0.5,0.025537994104017137,0.025,0.16265216265216265,0.12068022198095033,0.0941889291846778,0.0,1.0,0.21072545994510983,13.996722798963592,-0.047056124545633765,-0.0025979343103244615,15.92062292863288,-0.012030560146680691,valid,True
KVUE,bull,0.25,0.07890203897301537,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.1051925814365044,0.0,1.5,0.5206971407108322,24.88729085807265,0.1491556925699115,0.12500568362884223,30.39420271384172,0.7589507310950598,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.0689257500767999,0.0,0.5,0.0,5.631595220309231,-0.4842463668202981,-0.34737250866019165,7.46355355321365,-0.8663896266704375,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.0689257500767999,-0.05,1.0,0.3089701772733835,22.818692444164085,-0.21735532692400739,-0.11874100139830257,31.40179197703319,-0.46665811752136155,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.0689257500767999,-0.05,1.5,0.9331382122575859,36.13614499509759,-0.09571155522717159,-0.028753146668896046,55.086727805231334,-0.1419012985926844,valid,True
HSY,bear,0.25,0.0014340302753186387,0.02,0.1776701959417739,0.02,0.06801422931260014,0.0,0.5,0.25736121101274556,90.37541061031281,-0.11452485951595004,-0.06632843258266802,115.66153627690143,-0.2786974223517884,valid,True
HSY,base,0.5,0.058709343636531686,0.025,0.21786215855119656,0.02,0.06801422931260014,-0.005618180549221169,1.0,1.2,114.21741040504119,-0.03203842767979946,-0.011912824958562822,180.42890678336124,-0.06034042092251746,valid,True
HSY,bull,0.25,0.10452959432550213,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06801422931260014,-0.005618180549221169,1.5,1.2,158.82979845445942,0.06208907749387437,0.051759112620493423,245.6459246912786,0.29835872111204975,valid,True
EME,bear,0.25,0.06243900315614039,0.02,0.03640404004207042,0.3849973058984558,0.1010520237231525,0.0,0.5,0.14013397418199622,145.38194026502455,-0.4107114638703933,-0.2535465739543725,139.8174590680244,-0.7272392245792972,valid,True
EME,base,0.5,0.12235465912271426,0.025,0.05229815894925574,0.5133297411979411,0.46138274879611774,-0.03557212449505154,1.0,0.2004242478880631,259.50461075161763,-0.282423154603748,-0.1533573727123439,320.035911579844,-0.5578659953901265,valid,True
EME,bull,0.25,0.17028718389597336,0.030000000000000002,0.0664193702680613,0.5646627153177353,0.5133297411979411,-0.03557212449505154,1.5,0.2518844316411898,377.56199126808025,-0.17794761317927624,-0.0702549285786517,499.6448732936456,-0.300476247493796,valid,True
IQV,bear,0.25,-0.03617957865027541,0.02,0.07814902738697521,0.13068624984876537,0.09453677196654903,0.0,0.5,0.0,-16.569226468082917,-0.909689658541174,-0.95,0.0,-0.9825719641578421,below_lower_bound,True
IQV,base,0.5,0.06724165843813845,0.025,0.11262374556294646,0.17424833313168714,0.12525760763959326,-0.044610947267671966,1.0,0.3374111286681753,36.546475124255515,-0.3843350393639412,-0.210346757483785,54.13287436771044,-0.6760174631870735,valid,True
IQV,bull,0.25,0.14997864810886954,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.14119991987262087,-0.044610947267671966,1.5,0.6572798938099703,92.96879204713136,-0.17754918783321047,-0.05496448243211487,139.2880242324076,-0.24371886654551145,valid,True
MLM,bear,0.25,-0.04462222107665581,0.02,0.13209695392010884,0.08312941427932936,0.09337237462043273,0.0,0.5,0.0,29.922905194821737,-0.600540297121188,-0.42270794640135134,25.36521751557126,-0.894121190831326,valid,True
MLM,base,0.5,0.0677667550143124,0.025,0.20423619418469918,0.11083921903910582,0.0996517051889457,-0.012713373018590303,1.0,0.5342279070963005,125.7116605836732,-0.3413529784666025,-0.18962187933502722,167.8123873278724,-0.6308431466004555,valid,True
MLM,bull,0.25,0.15767793588708695,0.030000000000000002,0.25368989918022405,0.12192314094301641,0.10314507407268032,-0.012713373018590303,1.5,1.0838168020247225,222.42229345408427,-0.21072901059378632,-0.0843991572342929,334.7775244293248,-0.3562331317328392,valid,True
JBL,bear,0.25,0.054094198860974385,0.02,0.026975360237794527,0.19558561205838823,0.1027173554243861,0.0,0.5,0.241711844706994,43.25095153412881,-0.4583947112580061,-0.2835637904907343,47.53426287075231,-0.7777006736163596,valid,True
JBL,base,0.5,0.12293305554996337,0.025,0.037843518287798666,0.260780816077851,0.24231900387352628,-0.05,1.0,0.39629619231315943,96.95614068038435,-0.2964192536252085,-0.15945464389660627,132.43725166588817,-0.5749994805577795,valid,True
JBL,bull,0.25,0.17800414090115455,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173390608352555,154.21609842823926,-0.17538095497875475,-0.06370407800422981,223.30545259257613,-0.2776834163172447,valid,True
ZTS,bear,0.25,0.008154157577359988,0.02,0.3221330529656844,0.18588991683769907,0.07534396596164872,0.0,0.5,0.05661052649281635,64.78479092013143,0.01857583920937035,0.044790460006333924,67.21502224602332,0.21358763726845909,valid,True
ZTS,base,0.5,0.0517615364405386,0.025,0.359833772599066,0.24785322245026542,0.24502407064385212,-0.037612606637098187,1.0,0.18724480841375152,110.25139947978303,0.2345039779436775,0.17927892210427673,146.5353640523715,1.1983034299549624,valid,True
ZTS,bull,0.25,0.08664743953108149,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.037612606637098187,1.5,0.27625569858085375,145.39438885784034,0.35255902018398044,0.2528044604929165,200.29505935439062,1.956193212610394,valid,True
LVS,bear,0.25,-0.32042590868318876,0.02,0.061855233054724096,0.16434456377813741,0.07552085049000597,0.0,0.5,0.0,-10.828364584452855,,-0.95,0.0,-1.0068600765128786,below_lower_bound,True
LVS,base,0.5,0.0545985226872856,0.025,0.22266116299469607,0.21912608503751654,0.174507938663605,-0.04420409223668552,1.0,0.2221498099666874,56.95940382670143,0.15164265697821977,0.13036991106346255,67.49840665025908,0.7594279183675374,valid,True
LVS,bull,0.25,0.3546180677836651,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.2032289855731071,-0.04420409223668552,1.5,1.2,245.83558464542017,0.7551583430729809,0.500099159858655,330.71765023532237,6.619717686267195,valid,True
VEEV,bear,0.25,0.12753229956328302,0.02,0.2214598477817807,0.44999999999999996,0.09259807864562851,0.007236486671113429,0.5,0.23561297700139208,104.01463331924452,-0.1410442646825686,-0.057963559578638496,105.3078145915989,-0.2360471954455704,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812261289098882,0.007236486671113429,1.0,0.2539090187900779,142.65187544442827,-0.040724643127759884,0.013932121277321158,156.3088518206895,0.06533510633591755,valid,True
VEEV,bull,0.25,0.22950133571597867,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3160017809546382,174.54812257729637,0.023782092425972248,0.061162260110722885,198.79552269643236,0.3150819006522001,valid,True
IR,bear,0.25,-0.23488175668769767,0.02,0.09616680615569534,0.12074375818888622,0.09618687126704073,0.0,0.5,0.0,-0.3122557824534449,-0.8071948635944866,-0.6598815605568232,0.0,-0.9626407990702108,valid,True
IR,base,0.5,0.10283004811031193,0.025,0.15142001611754555,0.16099167758518163,0.11237511188531232,-0.016879594574965885,1.0,0.542040680594049,21.25653445121918,-0.3129836513893679,-0.1655739195353817,28.58325628392556,-0.5884389504337368,valid,True
IR,bull,0.25,0.3729994919487196,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.1253360731489405,-0.016879594574965885,1.5,1.2,56.57886382974815,-0.07162103577284137,0.03294171229936185,87.93899874961811,0.17907037905037804,valid,True
EL,bear,0.25,-0.06791792547667866,0.02,0.08157250537967238,0.02,0.09742852789006061,0.0,0.5,0.0,0.9889874839216681,-0.6304116092040204,-0.5193812224402792,2.6058960821556774,-0.9441848716332323,valid,True
EL,base,0.5,0.025745979326938118,0.025,0.12251618571963457,0.02,0.09742852789006061,-0.0044041308425162295,1.0,1.2,5.647480071254882,-0.39551060259109355,-0.2604722995776683,23.82434702421771,-0.8214442116847832,valid,True
EL,bull,0.25,0.10067710316983154,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09742852789006061,-0.0044041308425162295,1.5,1.2,19.938829463892983,-0.23293686409015205,-0.1347439384553581,48.42289534407885,-0.5433128181575528,valid,True
NRG,bear,0.25,-0.3098635225671981,0.02,0.06279065324657312,0.02275606537365163,0.08839380311948405,0.0,0.5,0.0,-64.74115561772861,,-0.95,0.0,-1.134202417950115,below_lower_bound,True
NRG,base,0.5,0.1710965846550193,0.025,0.09488985175466122,0.030341420498202175,0.08839380311948405,-0.045249952867443856,1.0,1.2,45.55765178359338,-0.17281344053335485,-0.0722794239496579,130.1508650254701,-0.35489241523434467,valid,True
NRG,bull,0.25,0.5558646704327932,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08839380311948405,-0.045249952867443856,1.5,1.2,359.1709013078726,0.3794608602183871,0.3025330413482152,624.8876629366733,3.0752940231484622,valid,True
RMD,bear,0.25,0.07356634874949416,0.02,0.2392812702022626,0.21013029126910354,0.08337134897535521,0.0,0.5,0.29911479501592886,112.12064267511495,-0.13506929227733047,-0.05239400731807106,120.55482676281436,-0.2177808955334457,valid,True
RMD,base,0.5,0.11053602255920336,0.025,0.276682754846858,0.28017372169213806,0.27365956315521256,-0.0031752024979521455,1.0,0.33346745541690964,170.6421719659384,0.0036836127401329855,0.04113240038568623,201.84247327603563,0.206978814566098,valid,True
RMD,bull,0.25,0.14011176160697073,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.0031752024979521455,1.5,0.3831694414203361,216.21410523354132,0.08529577399604026,0.09646442871016918,264.2500798191935,0.5418279041094582,valid,True
ATO,bear,0.25,-0.0872472983508632,0.02,0.20435657621872005,0.0523468491079218,0.06925616364674778,0.06669730961162755,0.5,0.0,3.5425400784614474,-0.7199915035584127,-0.644269689673092,0.7378105251827768,-0.9544951693477159,valid,True
ATO,base,0.5,0.07335216848786885,0.025,0.26134417377789865,0.0697957988105624,0.0695460016932326,0.06669730961162755,1.0,0.9124006870834458,41.61568373370777,-0.36777995065494906,-0.22833919964905358,46.93124680717364,-0.7353528529591442,valid,True
ATO,bull,0.25,0.2018317419588545,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06965392872599553,0.06669730961162755,1.5,1.2,86.94542890921697,-0.22301133132714307,-0.1132716587220784,102.51290984497594,-0.47457460732184364,valid,True
TDY,bear,0.25,-0.044124160375155236,0.02,0.13512523694811582,0.16900858953025247,0.08868171905468761,0.0,0.5,0.0,122.11017770137175,-0.3888435695975204,-0.2454679489019327,118.64552333098604,-0.7130596298639356,valid,True
TDY,base,0.5,0.0852227438197225,0.025,0.1650039602819721,0.22534478604033661,0.17896134110540735,-0.00753073254578059,1.0,0.3247387984502962,257.05476413117685,-0.21286226524825902,-0.10246290357172252,314.47843466785724,-0.40215280167731215,valid,True
TDY,bull,0.25,0.18870026717562471,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20629395450253715,-0.00753073254578059,1.5,0.6332123583055199,402.5929966056531,-0.0922408587794052,-0.008115431638725535,533.9384983094503,-0.038850495298529464,valid,True
FICO,bear,0.25,0.1367242394261386,0.02,0.30153188868834924,0.44999999999999996,0.10323974613788617,0.0,0.5,0.2519542034242464,180.2213773825437,-0.45005527438479476,-0.261137168982168,205.2415490267028,-0.7453665246341104,valid,True
FICO,base,0.5,0.1906879633285744,0.025,0.3888932635167768,0.6,0.5590669550817617,-0.04023985329213815,1.0,0.2625839511047659,411.71764855158654,-0.26405202751629986,-0.12053205456322755,521.6842156163235,-0.4492668927235267,valid,True
FICO,bull,0.25,0.23385894245052305,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.04023985329213815,1.5,0.3218119232673641,623.2261566950793,-0.15673687302769393,-0.04069601245573719,816.2618190779873,-0.17710811487520994,valid,True
DOV,bear,0.25,-0.0251764530290067,0.02,0.13193719645342464,0.0437428987988258,0.09803288885299367,0.0,0.5,0.0,50.92291396612388,-0.3299397321185098,-0.20519622483407143,53.06562813785429,-0.6364093005032767,valid,True
DOV,base,0.5,0.047097647248565244,0.025,0.1572083358717778,0.058323865065101066,0.09803288885299367,-0.019678049152029,1.0,0.7317436481826933,62.77972545570755,-0.2730747019551927,-0.15276613772730344,89.20128479794475,-0.5600307161370239,valid,True
DOV,bull,0.25,0.10491692747062281,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09803288885299367,-0.019678049152029,1.5,1.2,72.92958575861323,-0.22172719719528688,-0.10949864438443907,119.36110976695359,-0.4470477395758614,valid,True
HAL,bear,0.25,-0.18073829163691002,0.02,0.03901133269684241,0.10200795967485862,0.07432163849078624,0.0,0.5,0.0,0.5236957701543983,-0.7835196927073411,-0.6711217619013039,0.0,-0.9394321046006657,valid,True
HAL,base,0.5,0.0015704046228761648,0.025,0.11024930210138989,0.1360106128998115,0.10325376748861909,-0.02600056690526298,1.0,0.04599879057165548,27.79045115845722,0.0019720399286598245,0.02895048232749107,33.6114255480006,0.14417852306899226,valid,True
HAL,bull,0.25,0.14741736163070512,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11559156237042414,-0.02600056690526298,1.5,0.8283704461948969,70.86161388669926,0.35026948954910037,0.2564182895235718,97.26758405493952,2.0771849097027695,valid,True
TPR,bear,0.25,-0.006202315542878839,0.02,0.08854027804397172,0.15428515333621373,0.10953345864756803,0.0,0.5,0.0,11.953120355861607,-0.5241150642454158,-0.3437957393296528,12.28669538424511,-0.840392842181367,valid,True
TPR,base,0.5,0.085199347380578,0.025,0.15222930660687622,0.20571353778161833,0.1796198823125505,-0.05,1.0,0.3556376439460544,40.645175035024565,-0.28957193862879643,-0.15555743146687745,56.974209147601286,-0.5649070472289712,valid,True
TPR,bull,0.25,0.15832067771934347,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19885589813936055,-0.05,1.5,0.5862368506402444,75.52394456659061,-0.12258935137651857,-0.02498783896444362,113.56938831226002,-0.11740607044393347,valid,True
