ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
SNA,bull,0.25,0.08065261948904931,0.030000000000000002,0.2746889738228614,0.18745792683315265,0.17041629712104786,-0.008760461740160144,1.5,0.37620225926219597,402.2858631812627,0.06218701789621266,0.07424465724325273,495.77798094363516,0.4051018717053696,valid,True
LEN,bear,0.25,-0.10649527595420208,0.02,0.09737431702087898,0.02,0.09937039457064381,0.0,0.5,0.0,52.87781689544526,-0.013125229929573807,-2.3563380818786046e-05,58.87901928176653,-0.00010011292388789617,valid,True
LEN,base,0.5,0.01369758685859318,0.025,0.13824940334022323,0.02,0.09937039457064381,-0.05,1.0,0.7979034743437273,80.93303733368458,0.1764341594651342,0.10130841418867932,144.26745908486535,0.6254377262788222,valid,True
LEN,bull,0.25,0.10985187710882939,0.030000000000000002,0.1665659138601416,0.022000000000000002,0.09937039457064381,-0.05,1.5,1.2,128.45090127081986,0.33252455564215777,0.19794789954903538,240.43450947034268,1.5813640320480657,valid,True
PKG,bear,0.25,-0.019193055320981367,0.02,0.12239527769035466,0.020456802501461153,0.07932942583928185,0.0,0.5,0.0,65.55775300061916,-0.2691789884906029,-0.17487514168897178,77.88272676981754,-0.5765302440371105,valid,True
PKG,base,0.5,0.0706096684484453,0.025,0.1454775627681674,0.027275736668614874,0.07932942583928185,-0.0153914435240371,1.0,1.2,78.79649237933184,-0.19467178634076837,-0.10748778423876496,146.6066949188939,-0.4521504908721874,valid,True
PKG,bull,0.25,0.14245184746398662,0.030000000000000002,0.16135652632551434,0.030003310335476364,0.07932942583928185,-0.0153914435240371,1.5,1.2,124.09705995921615,-0.09410014769819096,-0.033941480817156824,217.18573345469537,-0.16557797378496075,valid,True
TSN,bear,0.25,-0.035819976705939505,0.02,0.04217585249379675,0.02,0.06936239241227234,0.0,0.5,0.0,42.04573649972472,-0.004175150254741282,-0.001582518033683272,49.429231545552476,-0.007224558197187814,valid,True
TSN,base,0.5,0.03899710792832134,0.025,0.06748815026900128,0.02,0.06936239241227234,-0.013337537976137983,1.0,1.2,74.94919023964061,0.2169204119825736,0.12340878117829565,122.36814312618247,0.8560205118766597,valid,True
TSN,bull,0.25,0.09885077563573001,0.030000000000000002,0.08779451449800264,0.022000000000000002,0.06936239241227234,-0.013337537976137983,1.5,1.2,129.9621086778988,0.4274060587398708,0.2471301695564762,203.47119385791623,2.1944881445239663,valid,True
GIS,bear,0.25,-0.07984025357492604,0.02,0.14708696889031286,0.08237818094590771,0.065,0.0,0.5,0.0,27.149570686612467,-0.024966845382004943,-0.001441105152480276,27.285274307125018,-0.006287457548692643,valid,True
GIS,base,0.5,-0.02229152736348461,0.025,0.17023929762976736,0.1098375745945436,0.10112115009336432,-0.03487773521928745,1.0,0.0,57.05079270361752,0.24799120933748786,0.17347921503242109,64.02142819284619,1.0607487787717207,valid,True
GIS,bull,0.25,0.02374745360566853,0.030000000000000002,0.18587385898589132,0.12082133205399798,0.1098375745945436,-0.03487773521928745,1.5,0.20690024236252114,82.86615137904359,0.40072245923802263,0.2651461923262104,99.39481454602897,1.9982684857980644,valid,True
IFF,bear,0.25,-0.36572541934544794,0.02,0.0028503937226789233,0.026086291770429138,0.08305771635110734,0.0,0.5,0.0,-18.752065236276625,,-0.95,0.0,-1.0445281235706216,below_lower_bound,True
IFF,base,0.5,0.06611179162268138,0.025,0.07201006934549255,0.034781722360572184,0.08305771635110734,0.0,1.0,1.2,5.1450774173331055,-0.44902578385663205,-0.2708408032834996,18.7964306709631,-0.8333542554343161,valid,True
IFF,bull,0.25,0.41158156039718485,0.030000000000000002,0.1317184233667103,0.03825989459662941,0.08305771635110734,0.0,1.5,1.2,93.8950918732193,0.10529348654672507,0.1276244793552906,155.35501931611844,0.8692741180153989,valid,True
LII,bear,0.25,-0.0015755625960261824,0.02,0.12487838816015821,0.14702530675293563,0.09851243520283143,0.0,0.5,0.01863318624311834,108.2091272153977,-0.3783247399245738,-0.23052816087583775,107.73360685458998,-0.6813431706793802,valid,True
LII,base,0.5,0.05449023808552533,0.025,0.1496697217049871,0.19603374233724752,0.19116742911124016,-0.009051920037170294,1.0,0.247876665971231,182.34805422856428,-0.2522342313488479,-0.13098048700703652,222.95989082296967,-0.4821642313694161,valid,True
LII,bull,0.25,0.09934287863076655,0.030000000000000002,0.17109573155727936,0.2156371165709723,0.19603374233724752,-0.009051920037170294,1.5,0.3963802904797293,252.14327101954137,-0.16509964675933586,-0.06410462902349534,327.90784633303485,-0.27029767081363065,valid,True
FTV,bear,0.25,-0.1335695467827727,0.02,0.13744074772752884,0.058910850028248134,0.08775241305686196,0.0,0.5,0.0,4.771045423888148,-0.5261755120707675,-0.37871545091038555,4.246425430611848,-0.8646126227809527,valid,True
FTV,base,0.5,0.008691181655879954,0.025,0.17465117318383777,0.07854780003766418,0.08775241305686196,-0.05,1.0,0.15217415788822156,15.992252151815965,-0.3076790899620391,-0.17833987661870193,18.69944334757233,-0.5926466568804835,valid,True
FTV,bull,0.25,0.12249976440680206,0.030000000000000002,0.19718566055750883,0.0864025800414306,0.08775241305686196,-0.05,1.5,1.2,22.793991278133227,-0.2153855368262156,-0.09462434762972405,35.44964492789588,-0.3969166016063984,valid,True
CF,bear,0.25,-0.0773170277197886,0.02,0.2276359016091426,0.13475001550580507,0.06707639177742501,0.0,0.5,0.0,105.19153816022259,0.02399821677245202,0.03353805333026688,101.05337213359198,0.1534928757463072,valid,True
CF,base,0.5,0.14957427216317487,0.025,0.31057439237664275,0.17966668734107344,0.1677658930999958,-0.05,1.0,0.6938371245966732,323.95998271687307,0.4823315317276866,0.3293424350966233,456.78590382240145,3.050037405124317,valid,True
CF,bull,0.25,0.33108731206954567,0.030000000000000002,0.38393011026736157,0.1976333560751808,0.17966668734107344,-0.05,1.5,1.2,675.5641340690536,0.8018922211602333,0.5207499462529088,956.5916155812608,7.23790743088205,valid,True
DD,bear,0.25,-0.22393396706859664,0.02,0.11044339443968584,0.02775706010871372,0.09377579164383044,0.0,0.5,0.0,4.248569207116746,-0.6150186021695843,-0.5100854487274775,3.324112261771887,-0.9372926787846101,valid,True
DD,base,0.5,-0.05,0.025,0.1422084324504564,0.03700941347828496,0.09377579164383044,-0.05,1.0,0.0,27.552666246517745,-0.36981828069547185,-0.23911553829384496,33.139257627779564,-0.7358906602803672,valid,True
DD,bull,0.25,0.08914717365487733,0.030000000000000002,0.1597007211383369,0.04071035482611346,0.09377579164383044,-0.05,1.5,1.2,33.74597107912194,-0.268158688879339,-0.1479059226607205,65.89797397559543,-0.5706902205465982,valid,True
BBY,bear,0.25,-0.049073473241923675,0.02,0.0363861178952154,0.02,0.09979212100175254,0.0,0.5,0.0,36.17485786801755,-0.15229196059517563,-0.09253212988260195,39.544066315165566,-0.33776226499897366,valid,True
BBY,base,0.5,0.004010908219523324,0.025,0.043143110587273464,0.02,0.09979212100175254,-0.0294763558721957,1.0,0.410436328780933,38.76818604984849,-0.10047055206960064,-0.06195527790114282,63.83723688663165,-0.27138775674711535,valid,True
BBY,bull,0.25,0.046478413388680924,0.030000000000000002,0.048962387770717146,0.022000000000000002,0.09979212100175254,-0.0294763558721957,1.5,1.2,40.752867667201585,-0.06292713069124148,-0.03311335027101447,82.37424143366869,-0.16275126631737047,valid,True
ZBH,bear,0.25,-0.1341841807183618,0.02,0.07665225462618466,0.44999999999999996,0.06541666946294908,0.0,0.5,0.0,-2.1161938349355935,-0.8335179763613267,-0.95,0.0,-0.9596942388184833,below_lower_bound,True
ZBH,base,0.5,0.023033293923539144,0.025,0.13425669510777075,0.6,0.1800847938631465,-0.02973212977675661,1.0,0.03904439189805219,77.58174144697881,0.009433073271065979,0.03409745692042636,89.09888930125872,0.16896417616749826,valid,True
ZBH,bull,0.25,0.1488072736370599,0.030000000000000002,0.1740284900616672,0.6,0.28700145997055665,-0.02973212977675661,1.5,0.20840969818274654,198.93184976540456,0.35831701483111833,0.2589069415233098,241.78695124741122,1.9865724910904556,valid,True
NVR,bear,0.25,-0.06671953899850432,0.02,0.13457830358203945,0.17760131116151034,0.08824893141915693,0.0,0.5,0.0,3817.4273318995492,-0.09752065299308012,-0.03996574407537987,3775.1924077339086,-0.16350805699224913,valid,True
NVR,base,0.5,-0.0045291649973507875,0.025,0.16300107727747046,0.2368017482153471,0.22867590913659552,-0.05,1.0,0.005813588845921147,6143.604178545444,0.07128744982092032,0.07431569984346427,8047.68126172697,0.41086773419547606,valid,True
NVR,bull,0.25,0.04522313420357203,0.030000000000000002,0.18764141097467776,0.26048192303688184,0.2368017482153471,-0.05,1.5,0.16192489241138447,8243.995727885314,0.1880895435346247,0.15351575060267347,11431.488540066559,0.990161296528006,valid,True
GPC,bear,0.25,-0.026889642013605553,0.02,0.05044539169225957,0.02072222169757787,0.06866480067979097,0.0,0.5,0.0,43.159415423411254,-0.21451055295183322,-0.1397434270358644,51.8627157086884,-0.49258039385047414,valid,True
GPC,base,0.5,0.050400167037699894,0.025,0.061460954263392015,0.027629628930103824,0.06866480067979097,-0.013036814566713493,1.0,1.2,58.70198932536347,-0.11591312841046597,-0.058402630413183915,105.53283825742955,-0.27561871356699763,valid,True
GPC,bull,0.25,0.11223201427874424,0.030000000000000002,0.06902671347172028,0.03039259182311421,0.06866480067979097,-0.013036814566713493,1.5,1.2,94.33650313630184,0.00390672235516834,0.02246366041945296,159.10100113128115,0.12488444378741881,valid,True
BR,bear,0.25,0.024852887676671397,0.02,0.12384818059911651,0.12617677175397177,0.08364693677966395,0.0,0.5,0.189276598294213,52.939764385411436,-0.24448079377179965,-0.12930671118665485,57.48264697783917,-0.46386397394817425,valid,True
BR,base,0.5,0.0740970174732084,0.025,0.14387942785845714,0.16823569567196237,0.15678237771794518,-0.008767027027389154,1.0,0.3820688214937434,90.41482478552864,-0.09316229589167047,-0.021281667705625264,113.57905212770119,-0.09710264424186288,valid,True
BR,bull,0.25,0.11349232131043802,0.030000000000000002,0.15883029252011568,0.1850592652391586,0.16823569567196237,-0.008767027027389154,1.5,0.523042480057728,122.47158275989823,0.0009792059194296877,0.04460694834706375,160.88262808594698,0.2338047251190889,valid,True
BALL,bear,0.25,-0.06632673546707091,0.02,0.06993084160780669,0.05971866935620189,0.08657607152311694,0.0,0.5,0.0,2.607552418359462,-0.6016506454383488,-0.45971309879096217,2.3478838297338918,-0.9088730225884039,valid,True
BALL,base,0.5,0.06910847930482844,0.025,0.08794729929249331,0.07962489247493586,0.08657607152311694,-0.05,1.0,0.7571348804375426,17.55922350752092,-0.27300443733111024,-0.13675875880871896,28.608330780505103,-0.5263556751001692,valid,True
BALL,bull,0.25,0.17745665112234793,0.030000000000000002,0.09999565324719135,0.08758738172242946,0.08657607152311694,-0.05,1.5,1.2,32.7791155930879,-0.1316373525653034,-0.025183902471326264,58.964825836871285,-0.12877779677703483,valid,True
IEX,bear,0.25,-0.023365802771053032,0.02,0.20025707501138912,0.03709832454627454,0.08940569355013953,0.0,0.5,0.0,59.76434402198138,-0.3003064209537115,-0.18525770934356844,64.68818128644254,-0.5994138319014967,valid,True
IEX,base,0.5,0.05197013521589966,0.025,0.2322517632887101,0.04946443272836605,0.08940569355013953,-0.008732237875941315,1.0,0.9416080525676387,71.30594467371657,-0.24480513002490617,-0.1326995500508928,105.05469377964887,-0.5080774313851345,valid,True
IEX,bull,0.25,0.11223888560546182,0.030000000000000002,0.25252006003758415,0.05441087600120266,0.08940569355013953,-0.008732237875941315,1.5,1.2,85.81182007044603,-0.1943100658507319,-0.09094865827646569,141.46931688984833,-0.388338715945874,valid,True
TXT,bear,0.25,-0.042423481912487696,0.02,0.051694037860040856,0.15910105507431513,0.08254326049581456,0.0,0.5,0.0,30.240469055337556,-0.26576103940606116,-0.15525489550200286,28.767031304418293,-0.5190126061572968,valid,True
TXT,base,0.5,0.037609147964855594,0.025,0.07336775937487461,0.21213474009908684,0.17135230146793706,-0.05,1.0,0.16540109533919528,69.76325837738817,-0.01955115362070498,0.02135904803290034,93.11654589948708,0.10883021978097052,valid,True
TXT,bull,0.25,0.10163525186673023,0.030000000000000002,0.09047763941779428,0.23334821410899553,0.19727059738859148,-0.05,1.5,0.37415414481210924,112.59133919229215,0.15711874212138355,0.1414151118020528,160.29473718298667,0.9114714275342113,valid,True
MAS,bear,0.25,-0.03195551035623518,0.02,0.1509305979796456,0.02,0.09860046238051337,0.0,0.5,0.0,24.123664123465435,-0.22990415651584045,-0.14896028421353544,27.861030965871997,-0.49826152517041333,valid,True
MAS,base,0.5,0.021045611544750042,0.025,0.16795059838708515,0.02,0.09860046238051337,-0.043758825476734486,1.0,1.0918244617900017,17.550104621402614,-0.2310863510589115,-0.14563112204778003,41.524776344315015,-0.5660777037682247,valid,True
MAS,bull,0.25,0.06344650906553823,0.030000000000000002,0.18208604726722652,0.022000000000000002,0.09860046238051337,-0.043758825476734486,1.5,1.2,24.519555037149708,-0.16787426153896373,-0.0963841263495851,55.130000656454214,-0.4175645685914625,valid,True
J,bear,0.25,-0.20571787745578235,0.02,0.038163756602567954,0.05849262315862569,0.072392370789651,0.0,0.5,0.0,0.6278117040961883,-0.712117228648276,-0.95,0.0,-0.9683798631129042,below_lower_bound,True
J,base,0.5,-0.05,0.025,0.052005834956734234,0.07799016421150091,0.07529874513427548,-0.03305778751225416,1.0,0.0,32.310907211577195,-0.32519949831184936,-0.20234829083492512,34.65644934112474,-0.6419227231791353,valid,True
J,bull,0.25,0.07457430196462587,0.030000000000000002,0.06131716496946983,0.08578918063265101,0.07641830381864546,-0.03305778751225416,1.5,0.7653580683192932,60.84094602946552,-0.1731166451470926,-0.07594668187084608,81.18081136681583,-0.3222328931243784,valid,True
DVA,bear,0.25,-0.01922752783382061,0.02,0.12294891346613211,0.09063751912433543,0.07857489645983207,0.0,0.5,0.0,26.226895132133407,-0.4804655230749631,-0.31666543465107694,29.49755813705795,-0.809995910536198,valid,True
DVA,base,0.5,0.03384234502958994,0.025,0.14550525066336295,0.1208500254991139,0.11173973519114866,-0.03370769852548619,1.0,0.26540231076663795,107.52176227232441,-0.16723587684973606,-0.07280443917261435,144.4670998983567,-0.30508818679516336,valid,True
DVA,bull,0.25,0.07629824332031837,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.12019476099900503,-0.03370769852548619,1.5,0.5042959379489613,180.94985918022732,-0.019592124246992138,0.029387040663277762,252.6859106815352,0.1538732561529217,valid,True
DECK,bear,0.25,0.0745784013875801,0.02,0.15968332213430872,0.44999999999999996,0.10244287804722291,0.0,0.5,0.14147271357792018,69.74964211007688,-0.07265187424491157,-0.007489099027588934,72.47049808216472,-0.03265644565169412,valid,True
DECK,base,0.5,0.12303092983563213,0.025,0.18901089246657682,0.6,0.5780577309218825,-0.04334022523160034,1.0,0.17237457311417617,102.60235846330878,0.06790474113076929,0.08950602854019965,136.87229895766382,0.5057771967997042,valid,True
DECK,bull,0.25,0.16179295259407375,0.030000000000000002,0.21425299235817988,0.6,0.6,-0.04334022523160034,1.5,0.22572393679209835,129.95800468912694,0.16116171047324318,0.15395241364021786,181.01682345090254,0.982017003034305,valid,True
SWK,bear,0.25,-0.08581788053015037,0.02,0.07879497753595707,0.052902874132804756,0.09522442852153505,0.0,0.5,0.0,19.561984543565504,-0.32384324935264897,-0.2143059965397697,20.23173212152944,-0.64359169414956,valid,True
SWK,base,0.5,0.002782897074002144,0.025,0.11132867047083822,0.07053716551040634,0.09522442852153505,-0.015012137398962587,1.0,0.1024469527080106,60.47022515700536,-0.02817328558303413,0.012023725645849508,73.8198067793479,0.055687424845408895,valid,True
SWK,bull,0.25,0.07366351915732415,0.030000000000000002,0.13636604737956548,0.07759088206144699,0.09522442852153505,-0.015012137398962587,1.5,0.8368356384251218,90.44515658418878,0.10234675134997817,0.10270721112610776,133.93955373073547,0.6263737814173655,valid,True
HRL,bear,0.25,-0.057019743311312474,0.02,0.07933221617550011,0.02,0.06669698837623955,0.0,0.5,0.0,13.68098709402898,-0.11099105817265806,-0.06622514934279021,15.085154992132713,-0.26710144276727843,valid,True
HRL,base,0.5,0.02283695046237333,0.025,0.1019744015582596,0.02,0.06669698837623955,0.0,1.0,1.1634780184949332,17.495316356529425,-0.010768977273255561,-0.003927268693223569,27.44406070956595,-0.020200114183781426,valid,True
HRL,bull,0.25,0.08672230548132197,0.030000000000000002,0.118340572397116,0.022000000000000002,0.06669698837623955,0.0,1.5,1.2,26.28707772714706,0.10796582638286058,0.07604242651723327,40.303271764861066,0.46101444732665087,valid,True
MKC,bear,0.25,0.03571062682742561,0.02,0.1348247163786005,0.18986598457970405,0.06945667257810888,0.0,0.5,0.17153415623148927,30.940545116781685,-0.11019575959071515,-0.03549064699327571,33.52243416621014,-0.152101875702644,valid,True
MKC,base,0.5,0.09757663958795404,0.025,0.1601489888335239,0.2531546461062721,0.20522784481277428,-0.00497630187661046,1.0,0.32810502571418276,68.39420720691184,0.16413481454364953,0.14007883816957475,82.71068458718753,0.8586298099255294,valid,True
MKC,bull,0.25,0.1470694497963768,0.030000000000000002,0.17680359577794452,0.2784701107168993,0.24196743951840693,-0.00497630187661046,1.5,0.4440532577042468,101.52463954941649,0.3179475543554872,0.2356275134021417,126.74222773493717,1.7540405538282555,valid,True
TYL,bear,0.25,0.015699659108390093,0.02,0.11717600094359641,0.07593628000647057,0.08643530478186832,0.0,0.5,0.218073986311958,75.54825852991031,-0.34499797874304927,-0.20972657003731,81.36805760222217,-0.6625741805241587,valid,True
TYL,base,0.5,0.11442509570804638,0.025,0.14201850877509714,0.10124837334196077,0.09737179329978457,0.0,1.0,0.9534975563545929,104.7645038258374,-0.26323795799980854,-0.13810140538262194,133.75413363094435,-0.5147701347013044,valid,True
TYL,bull,0.25,0.1934054449877714,0.030000000000000002,0.15915580241300498,0.11137321067615685,0.10033440701180306,0.0,1.5,1.2,137.20748646392997,-0.1988848087203223,-0.08385326699644788,189.84611968305856,-0.35414066179274395,valid,True
LDOS,bear,0.25,0.015391665588327733,0.02,0.06146508951916095,0.44999999999999996,0.065,0.0,0.5,0.03625184993480486,62.759260776536706,-0.12408305180724705,-0.046284012659452825,59.96185957255006,-0.1850683799954126,valid,True
LDOS,base,0.5,0.06447995299468345,0.025,0.08168230208944804,0.6,0.48871999999999993,-0.031248874687510003,1.0,0.09430660399291127,185.42903981016724,0.2878046280122362,0.20827639559283861,214.53287581310786,1.3826081268200205,valid,True
LDOS,bull,0.25,0.10375058291976803,0.030000000000000002,0.09812579230320265,0.6,0.59572,-0.031248874687510003,1.5,0.14833411055969073,301.788012788041,0.5091270631179214,0.33749109394848353,362.10913268953504,2.8711954906814463,valid,True
GNRC,bear,0.25,-0.030818850820442445,0.02,0.10414507945871958,0.02,0.13145629557226007,0.0,0.5,0.0,19.53320475486166,-0.4604271233954932,-0.3217999344095006,25.99535594860647,-0.8138089844113443,valid,True
GNRC,base,0.5,0.1299899541781252,0.025,0.1468885095320479,0.02,0.13145629557226007,-0.03293754188464466,1.0,1.2,28.97780442402637,-0.3264516767289024,-0.19733376933145333,81.9079601437688,-0.6866901523287525,valid,True
GNRC,bull,0.25,0.2586369981769793,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.13145629557226007,-0.03293754188464466,1.5,1.2,63.74385656151786,-0.1876640964124817,-0.08793362731230445,153.26345636279905,-0.38157943378367065,valid,True
GDDY,bear,0.25,0.020427207714655803,0.02,0.0696592029552601,0.44999999999999996,0.08155195500550028,0.0,0.5,0.045203924826054766,21.23442251302679,-0.40871495018363935,-0.23055848214426072,18.238976325160888,-0.6669405965968258,valid,True
GDDY,base,0.5,0.0765563700809675,0.025,0.11102806941403387,0.6,0.46157437198646856,-0.05,1.0,0.11040849344129,70.4860911206823,-0.05945630872156469,0.020165144064230874,81.32736090143142,0.0949702525041447,valid,True
GDDY,bull,0.25,0.12145969997401684,0.030000000000000002,0.14628484065156508,0.6,0.5652639809853686,-0.05,1.5,0.17194626663202245,117.0283699046243,0.1368785741273314,0.13811464315513156,141.40189033697646,0.8158613535856394,valid,True
RVTY,bear,0.25,-0.17186657623566248,0.02,0.08236551307657695,0.02513254681995125,0.09509463721941118,0.0,0.5,0.0,-9.17511637266751,,-0.95,0.0,-1.0195628673849373,below_lower_bound,True
RVTY,base,0.5,-0.0013571107774613678,0.025,0.14712330139003132,0.03351006242660167,0.09509463721941118,-0.043168277073709294,1.0,0.11681002942338789,9.88510071305566,-0.4734787316003347,-0.31972562036244206,16.482004436450715,-0.8425612965657138,valid,True
RVTY,bull,0.25,0.13505046158909953,0.030000000000000002,0.1944822880811006,0.036861068669261844,0.09509463721941118,-0.043168277073709294,1.5,1.2,23.7457881841784,-0.28933118382701656,-0.15888923216843975,54.30514818559515,-0.6126167506906512,valid,True
AVY,bear,0.25,-0.030349038212266158,0.02,0.10655758158497884,0.060579247384436194,0.0770679923158776,0.0,0.5,0.0,69.63914396470186,-0.17806851816712876,-0.09573865113197824,72.03562903798587,-0.3561004258771988,valid,True
AVY,base,0.5,0.03750324544248307,0.025,0.12112797327355174,0.08077232984591493,0.0802133453126323,-0.02384488538066709,1.0,0.43334885128061856,100.89410029367991,-0.07275991546921429,-0.013267679268028559,123.72487581735687,-0.06065822738603055,valid,True
AVY,bull,0.25,0.09178507236628244,0.030000000000000002,0.13113971368797453,0.08884956283050642,0.08077232984591493,-0.02384488538066709,1.5,0.8939611559434077,127.38549726007179,-0.005499276594491648,0.03719065300538207,173.75643886818196,0.19721324197687307,valid,True
BF-B,bear,0.25,-0.06384022312407747,0.02,0.2579091137417508,0.02,0.06714795730559583,0.0,0.5,0.0,17.986120295973024,-0.02774109458550808,-0.011812377208843799,19.009015995681743,-0.051070373420810555,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.06714795730559583,-0.01732089741833607,1.0,0.0,22.928670820040978,0.06987305106595162,0.044394415197894,29.627815031075805,0.22704513706768292,valid,True
BF-B,bull,0.25,0.03981645308897904,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.06714795730559583,-0.01732089741833607,1.5,1.2,24.03233528258432,0.0867997318506241,0.0570722545264289,37.618680282237555,0.33550800892547494,valid,True
CLX,bear,0.25,-0.06158448023533301,0.02,0.134479455280383,0.1914668697521439,0.06511032031090584,0.0,0.5,0.0,51.94896582535218,-0.13125556608429167,-0.06633673574542624,51.38881694400796,-0.2629105890578135,valid,True
CLX,base,0.5,-0.014937234128370058,0.025,0.16627615240393642,0.2552891596695252,0.24311771395057358,-0.011745533813285493,1.0,0.0,121.6122820489905,0.17052841368131338,0.12582401264808146,144.02332976033358,0.740396213920403,valid,True
CLX,bull,0.25,0.022380562757200302,0.030000000000000002,0.19398245617835302,0.28081807563647776,0.2552891596695252,-0.011745533813285493,1.5,0.08512432880818124,184.74783801741305,0.3427295673172921,0.2309908758674283,227.76912046694753,1.6703125794019988,valid,True
CRL,bear,0.25,-0.09657081921272063,0.02,0.10648112378315928,0.02,0.10086055039985718,0.0,0.5,0.0,-3.9171501910355158,-0.7399512968157069,-0.95,0.0,-0.9541886246895682,below_lower_bound,True
CRL,base,0.5,0.023192079062393012,0.025,0.14711536221006205,0.02,0.10086055039985718,-0.017716567629379905,1.0,1.1776831624957205,3.941777942206888,-0.4391112396697281,-0.291719357855618,53.83628652477187,-0.867667386646316,valid,True
CRL,bull,0.25,0.11900239768248393,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.10086055039985718,-0.017716567629379905,1.5,1.2,39.24706849179277,-0.27476735821983306,-0.1581591371534159,116.11260323868535,-0.6098155211494312,valid,True
HII,bear,0.25,-0.0024586860974238622,0.02,0.04247456404023888,0.038269750970923444,0.06611181029794108,0.0,0.5,0.05312423181445784,100.74702389642705,-0.2258426318701822,-0.13191723689087662,114.67740434830864,-0.4788548940773779,valid,True
HII,base,0.5,0.06854629012569502,0.025,0.06102485467315274,0.05102633462789793,0.06611181029794108,-0.010300850078450935,1.0,1.1726696133851042,183.6336294563543,-0.054154011153150314,-0.005612722730438663,260.3778430662367,-0.02840742601209545,valid,True
HII,bull,0.25,0.12535027110419011,0.030000000000000002,0.07540836822898372,0.05612896809068772,0.06611181029794108,-0.010300850078450935,1.5,1.2,283.6835861164499,0.07771676139091147,0.08020658361201645,414.64472366459876,0.4933515930502552,valid,True
UHS,bear,0.25,0.017059211151712023,0.02,0.08861417094847814,0.14815327213386822,0.0806525669604862,0.0,0.5,0.11911562037876439,178.45562464794716,0.15769726590951905,0.14008993011666465,189.12892996349086,0.7560223061176199,valid,True
UHS,base,0.5,0.06866242574267822,0.025,0.10734202554714209,0.19753769617849096,0.17219700016402753,-0.05,1.0,0.3033848311159361,330.8547559982058,0.44526375356363146,0.3135969422757627,470.7192346220581,2.612717433103951,valid,True
UHS,bull,0.25,0.10994499741545119,0.030000000000000002,0.12096898709180587,0.21729146579634007,0.19557402600762847,-0.05,1.5,0.43239617160308874,467.85753725466424,0.6155078526819125,0.4120955613267142,695.4375897813735,4.197392943866678,valid,True
IT,bear,0.25,-0.022575957397347857,0.02,0.13024561768064044,0.3653823737419251,0.08176949051622635,0.0,0.5,0.0,93.76731455518892,-0.059352997492533144,-0.0076864074508193585,93.12568748306664,-0.03292617753427707,valid,True
IT,base,0.5,0.031460210046294734,0.025,0.17117715207499506,0.4871764983225668,0.45056824551765423,-0.05,1.0,0.06192451430007404,195.89118388760568,0.2318857138394379,0.17875491534941831,267.88004002547393,1.189110964928723,valid,True
IT,bull,0.25,0.07468914400120881,0.030000000000000002,0.20722243466336898,0.5358941481548235,0.4871764983225668,-0.05,1.5,0.12269459449661885,294.9599648371295,0.41740120900794875,0.2939628861029633,420.5306546682753,2.412181186961301,valid,True
AOS,bear,0.25,-0.036737178269762714,0.02,0.15277462009068898,0.163794234410468,0.09900218333706633,0.0,0.5,0.0,28.07340737932392,-0.15308314837748183,-0.0721321039833128,27.97121507891368,-0.2764443774485503,valid,True
AOS,base,0.5,0.0223326001444214,0.025,0.17426573959201086,0.21839231254729066,0.21284067153901523,-0.03856792444898954,1.0,0.10470185442349624,42.12571152213205,-0.025931691611185637,0.018765307578723904,54.399968610504956,0.09244303673419396,valid,True
AOS,bull,0.25,0.06958842287576869,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03856792444898954,1.5,0.2567137409375315,54.08241742325696,0.06286426337901507,0.08264330954989417,74.2921070351309,0.4641328710061803,valid,True
BLDR,bear,0.25,-0.2928037280711297,0.02,0.04909860115326589,0.02,0.09647531913486493,0.0,0.5,0.0,-25.536117232022686,,-0.95,0.0,-1.0718916047969882,below_lower_bound,True
BLDR,base,0.5,0.03539241244486874,0.025,0.08040553338465037,0.02,0.09647531913486493,-0.05,1.0,1.2,12.267706013598728,-0.1874877657741308,-0.12497613041196015,57.09690848848512,-0.5560687972116546,valid,True
BLDR,bull,0.25,0.2979493248576675,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09647531913486493,-0.05,1.5,1.2,115.59599168112041,0.2832093694363721,0.19876998701365667,232.76870322152095,1.6684472054859456,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.4999667109572327,-0.3263935420545749,20.79875756544648,-0.820087060088233,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.01097095296420343,1.0,0.34166666666666673,50.1734675862826,-0.3378110866266069,-0.1744021074759075,63.400711218032725,-0.5958272296820939,valid,True
