ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
DHI,bear,0.25,-0.0795561964767906,0.02,0.11851961729863997,0.02,0.1060474412784757,0.0,0.5,0.0,59.983688122194344,-0.16357484591426324,-0.09798137050820512,64.38861065315099,-0.3534956466644479,valid,True
DHI,base,0.5,0.03878715074103001,0.025,0.15579730005557357,0.02,0.1060474412784757,-0.05,1.0,1.2,66.29777735349964,-0.06754096857039255,-0.038979483331786434,139.0518073463702,-0.18923921568113566,valid,True
DHI,bull,0.25,0.13346182851528648,0.030000000000000002,0.1832644268280077,0.022000000000000002,0.1060474412784757,-0.05,1.5,1.2,114.69524272193279,0.07584071194869468,0.06006385891232642,226.23431269611564,0.35746398239148425,valid,True
VEEV,bear,0.25,0.12643950846705873,0.02,0.2214598477817807,0.44999999999999996,0.09346211519044068,0.007236486671113429,0.5,0.2336702372747711,103.27445513171973,-0.21822450674080757,-0.11178896472556513,104.53425526576349,-0.41594715764132484,valid,True
VEEV,base,0.5,0.18436640279760996,0.025,0.2581749952379913,0.6,0.5812580982620463,0.007236486671113429,1.0,0.25415520373014666,141.37877527438442,-0.12720964599284337,-0.04405810909811404,154.92005773488177,-0.18715520400472752,valid,True
VEEV,bull,0.25,0.23070791826205095,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3176105576827346,173.00556826919424,-0.06828628916991872,0.0007504928071284946,197.13702190895341,0.0034845862675432215,valid,True
SYY,bear,0.25,-0.04736163708315068,0.02,0.02931605535085513,0.1111158482651964,0.07080640817229471,0.0,0.5,0.0,24.530407920109976,-0.29006663988111536,-0.1750829755794257,24.347969824659085,-0.571478008681875,valid,True
SYY,base,0.5,0.04400942615390446,0.025,0.037277182255506566,0.1481544643535952,0.1339997700724172,-0.022168751929016118,1.0,0.2713893307133939,68.95043785632726,0.00322641626698899,0.034205734421266266,82.94688139695047,0.17135297824863582,valid,True
SYY,bull,0.25,0.11710627674354858,0.030000000000000002,0.043655892773411746,0.16296991078895473,0.1481544643535952,-0.022168751929016118,1.5,0.6116774618839333,117.1389923580322,0.18174905593041332,0.15186980596045035,149.8579773173463,0.9840707838650375,valid,True
ED,bear,0.25,-0.05429473127286724,0.02,0.1506898447743912,0.02,0.07259378350297402,0.013130197305111224,0.5,0.0,-1.8450013628054747,-0.7179730292467866,-0.95,1.7430601373052341,-1.0269421397184502,below_lower_bound,True
ED,base,0.5,0.061236825482735235,0.025,0.19193011684904407,0.02619693186679759,0.07259378350297402,0.013130197305111224,1.0,1.2,17.559593453035735,-0.2972304466122295,-0.1862446223589358,59.13823523321058,-0.7417381771196951,valid,True
ED,bull,0.25,0.15366207088721723,0.030000000000000002,0.2140426334785212,0.028816625053477353,0.07259378350297402,0.013130197305111224,1.5,1.2,59.17443564751841,-0.09813702317187559,-0.041721133241662725,117.68621838186053,-0.218958458672862,valid,True
ADM,bear,0.25,-0.1385504030455017,0.02,0.020617501326140122,0.0549107352115416,0.07718604918936023,0.0,0.5,0.0,27.399191584101686,-0.24994406640762457,-0.1567082874302286,26.75445044981091,-0.5317032927188422,valid,True
ADM,base,0.5,0.040712672336333355,0.025,0.029387294404086977,0.0732143136153888,0.07718604918936023,-0.05,1.0,0.5131529070453497,56.45567745295217,-0.05171525402693074,-0.005220600095344679,74.48397577469832,-0.025512690804769256,valid,True
ADM,bull,0.25,0.1841231326418014,0.030000000000000002,0.035253035049021955,0.08053574497692768,0.07718604918936023,-0.05,1.5,1.2,85.46973858071999,0.07684556824387985,0.0920436855987646,124.59560263590174,0.5643783370820168,valid,True
HSY,bear,0.25,0.010272662699292008,0.02,0.1796211515715999,0.02,0.06983270885223254,0.0,0.5,0.6109065079716803,84.86346723490857,-0.1457399291102774,-0.08572215722524557,117.50008907558956,-0.3553580441033318,valid,True
HSY,base,0.5,0.06098111699735964,0.025,0.21786215855119656,0.02,0.06983270885223254,-0.0055136378533819745,1.0,1.2,110.04043458169704,-0.061755744769470745,-0.0298969440424116,177.64000172574296,-0.14627606056764464,valid,True
HSY,bull,0.25,0.10154788043581375,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06983270885223254,-0.0055136378533819745,1.5,1.2,151.3002135931172,0.02608705040765929,0.029947640918544523,238.59755847119385,0.16545387928638844,valid,True
EL,bear,0.25,-0.0815277119836556,0.02,0.04308422747632725,0.02,0.10037447708886743,0.0,0.5,0.0,-5.44724736609245,-0.9032868141395736,-0.95,0.0,-1.003343762654231,below_lower_bound,True
EL,base,0.5,0.02344902926388137,0.025,0.08094764045797927,0.02,0.10037447708886743,0.0,1.0,1.1879611705552549,-0.20055922515679087,-0.5649105776799842,-0.38932545516581746,12.216045011103033,-0.952549378878363,valid,True
EL,bull,0.25,0.10743042226191095,0.030000000000000002,0.11155976380740551,0.022000000000000002,0.10037447708886743,0.0,1.5,1.2,12.106406338449126,-0.37093502457719296,-0.22792911166907281,33.80701238365873,-0.7554192878918917,valid,True
KVUE,bear,0.25,-0.04286923339422813,0.02,0.09626962634549681,0.0814049947047153,0.06734719676542202,0.0,0.5,0.0,4.055215110690366,-0.37502987692132594,-0.24040873455815015,3.7837076208850946,-0.6991297065147697,valid,True
KVUE,base,0.5,0.024202434595065325,0.025,0.16265216265216265,0.1085399929396204,0.0877541079901199,0.0,1.0,0.22445134752868967,12.584292255684765,-0.07227387265302236,-0.018471573153510664,14.398368165554317,-0.08320429344534042,valid,True
KVUE,bull,0.25,0.0778597689865001,0.030000000000000002,0.21428377432790385,0.11939399223358245,0.09599266722495957,0.0,1.5,0.571953528914602,22.04550755279975,0.11304413173347715,0.10382864894345406,27.189070699406244,0.6083709570945885,valid,True
PEG,bear,0.25,-0.10782024061396056,0.02,0.13334435297070746,0.23293967800659957,0.07461413147938367,0.0,0.5,0.0,-17.383012368530352,,-0.95,0.0,-1.073910930997391,below_lower_bound,True
PEG,base,0.5,0.04824859849765306,0.025,0.23252653674492513,0.31058623734213275,0.14991283046018689,-0.0006657791581933248,1.0,0.14037608095974707,45.18081794366064,-0.09846524425083768,-0.027383722888771406,56.54950835831746,-0.12550929250066167,valid,True
PEG,bull,0.25,0.17310366978694397,0.030000000000000002,0.30447172463752603,0.34164486107634606,0.19710725163273674,-0.0006657791581933248,1.5,0.4229038756045218,135.35158777348528,0.2776017929660155,0.22047925383085387,174.83872489022212,1.647275425611157,valid,True
VMC,bear,0.25,-0.10593197074290098,0.02,0.14089141330087818,0.10416725751229317,0.09647940015572105,0.0,0.5,0.0,21.281045902968096,-0.5425776667558238,-0.3824857696177787,18.608526572013666,-0.8723749979734063,valid,True
VMC,base,0.5,0.05596008207316916,0.025,0.18273980107251592,0.13888967668305754,0.11026274002710541,-0.008821526439818332,1.0,0.3583280402625222,70.26427371009659,-0.3151864051731537,-0.1744404369906988,86.61462954527278,-0.5921630267167091,valid,True
VMC,bull,0.25,0.18547372432602527,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.1187447953325727,-0.008821526439818332,1.5,1.0104748613017958,115.9522235551925,-0.19696554814581757,-0.07293094310734886,169.01913903050962,-0.3137424353640529,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.0705179086016204,0.0,0.5,0.0,4.715592771224083,-0.4988849971326998,-0.36242494435864503,6.536894882224373,-0.8803438445716785,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.0705179086016204,-0.05,1.0,0.3089701772733835,21.38697981232164,-0.21971461683278903,-0.12017393342684951,29.93465399899319,-0.47172093858144826,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.0705179086016204,-0.05,1.5,0.9331382122575859,34.206206827416075,-0.09587781217414884,-0.028535843000281568,53.084829604767116,-0.14139248270031002,valid,True
WEC,bear,0.25,-0.06005524494147221,0.02,0.16672178454606415,0.04476304840949251,0.0737346232690902,0.013319637794669381,0.5,0.0,-16.00672981189569,,-0.95,0.0,-1.0611749366124663,below_lower_bound,True
WEC,base,0.5,0.06125547141280552,0.025,0.21038385074284094,0.05968406454599001,0.0737346232690902,0.013319637794669381,1.0,0.9048374560454228,7.905923906391036,-0.48143147839582523,-0.28390659254509953,26.606859036307377,-0.8849721369587237,valid,True
WEC,bull,0.25,0.1583040444962277,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.0737346232690902,0.013319637794669381,1.5,1.2,32.13649032710806,-0.2813885721960104,-0.12807302003493531,69.76437961312897,-0.5638037518635776,valid,True
EME,bear,0.25,0.10262460909017228,0.02,0.03640404004207042,0.39980644656675285,0.10473939796330545,0.0,0.5,0.21535342416686712,169.9730914239119,-0.37574291817072664,-0.2234847103391075,168.62580014204332,-0.6768318439366399,valid,True
EME,base,0.5,0.16233628148898005,0.025,0.05229815894925574,0.5330752620890038,0.4791049432091658,-0.03560232276987275,1.0,0.2530018456730898,294.796067846515,-0.24897981245812845,-0.12400189832915198,371.0420352887629,-0.4771564627702838,valid,True
EME,bull,0.25,0.21010561940802627,0.030000000000000002,0.0664193702680613,0.5863827882979042,0.5330752620890038,-0.03560232276987275,1.5,0.29687859023239205,422.64224356002256,-0.14362905354428218,-0.04160924887473809,567.8666930765087,-0.18775281312087988,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08397679633967707,0.0,0.5,0.2426016896246177,115.75492597700386,-0.16363718926440926,-0.07165465950383801,123.26249617956832,-0.2872771953954131,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.32932630572394395,-0.008635631658428745,1.0,0.27339676697651843,179.2283085123322,-0.023390302207553733,0.023826693915179956,215.16128871505592,0.11713454885710939,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.008635631658428745,1.5,0.31558581546401043,228.928505641391,0.059991837840061665,0.08092081238282846,284.002656330792,0.44491826132614465,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.10524303603178214,0.0,0.5,0.24173523992209753,41.568821558475605,-0.45446257188450545,-0.279890340269776,45.824095065002005,-0.7715116437284721,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.24261400336847014,-0.05,1.0,0.3963137386921089,92.94642203448218,-0.29237437617266543,-0.1555344952139421,127.87966957356066,-0.5649660555313811,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,147.72063970394862,-0.17057766624493526,-0.05919737796939442,215.46094575742993,-0.260147609824094,valid,True
ZTS,bear,0.25,-0.016708216299075054,0.02,0.3221330529656844,0.1839780620017178,0.07649478181143499,0.0,0.5,0.0,59.26949052042901,-0.017432525102049082,0.018417859839974002,60.08326023871011,0.08316935155300076,valid,True
ZTS,base,0.5,0.02922332798891797,0.025,0.359833772599066,0.24530408266895706,0.24253561013489372,-0.04116578317816497,1.0,0.11568768885690324,101.41306674030272,0.1934795753913932,0.1520993465557695,134.93300311460771,0.967140585628605,valid,True
ZTS,bull,0.25,0.06596856341931238,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.24530408266895706,-0.04116578317816497,1.5,0.21781815412701389,134.40317186743223,0.3107793143484741,0.2264869330218062,186.1938218480398,1.6711818124181521,valid,True
MLM,bear,0.25,-0.03842883366667088,0.02,0.13209695392010884,0.08167343509475346,0.09453377254745723,0.0,0.5,0.0,24.626927407404214,-0.6087159341259393,-0.4288386925705709,21.593395752601023,-0.8963969770355618,valid,True
MLM,base,0.5,0.07677986923190372,0.025,0.20423619418469918,0.10889791345967127,0.09969768120539818,-0.01395281953685072,1.0,0.6099648126878214,120.77045081387149,-0.32884278519704835,-0.17746332912938667,169.026682878763,-0.607524076387506,valid,True
MLM,bull,0.25,0.1689468315507634,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10257050938784099,-0.01395281953685072,1.5,1.1783969437401427,218.95983504974683,-0.1928385981664178,-0.06915907057264117,341.85222916601293,-0.3036019494783183,valid,True
IR,bear,0.25,-0.22335197707466764,0.02,0.09616680615569534,0.12441103037475693,0.09778183977269297,0.0,0.5,0.0,0.17219858680992056,-0.8008120512706229,-0.6531403757951919,0.0,-0.9568822338736143,valid,True
IR,base,0.5,0.11430522431285028,0.025,0.15142001611754555,0.16588137383300924,0.11479310338095998,-0.01687889705445936,1.0,0.5814045134890756,22.021871661926326,-0.3105332816834561,-0.1619177681568544,29.767046702442396,-0.5795183829982038,valid,True
IR,bull,0.25,0.38443098542286464,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.12841301019302323,-0.01687889705445936,1.5,1.2,57.941896650520974,-0.07116154727991666,0.03519769372651356,90.76227470275572,0.1924930528675941,valid,True
WAT,bear,0.25,0.1779754506462231,0.02,0.24984161929676618,0.02,0.1019646551145464,0.08,0.5,1.2,51.39291938882565,-0.4366939677391201,-0.290410402152338,85.48057871387367,-0.8459512747195639,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.1019646551145464,0.08,1.0,1.2,93.07693203253093,-0.3496046611864585,-0.2195132197608473,133.72979092333742,-0.733468304424327,valid,True
WAT,bull,0.25,0.3076196394830215,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.1019646551145464,0.08,1.5,1.2,128.97640120690136,-0.29113542014092675,-0.17423787025545606,177.2491951435526,-0.6366088720854111,valid,True
LVS,bear,0.25,-0.3243571690890781,0.02,0.062122426450317736,0.16956605438357264,0.07772170489991607,0.0,0.5,0.0,-10.560188405607722,,-0.95,0.0,-1.0094954173640922,below_lower_bound,True
LVS,base,0.5,0.04064207928799635,0.025,0.22266116299469607,0.22608807251143018,0.18117757303542487,-0.0480311856074263,1.0,0.1659249999953028,53.1164961190172,0.12735934136435392,0.11443426130572336,62.53173551961179,0.6431060501142252,valid,True
LVS,bull,0.25,0.3326414779896559,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21085084655772768,-0.0480311856074263,1.5,1.0941559968565213,226.1429243089063,0.7183365267235784,0.4807964581763372,303.43316563723687,6.020750637463317,valid,True
HAL,bear,0.25,-0.17776818060921368,0.02,0.038948490594644614,0.10213882799054755,0.0772078021626417,0.0,0.5,0.0,0.3340048403439283,-0.7870576151530257,-0.6809104508836754,0.0,-0.9408653751715756,valid,True
HAL,base,0.5,0.00444249897223814,0.025,0.11024930210138989,0.13618510398739672,0.10464404297151773,-0.026387689137254755,1.0,0.06281156255226081,26.483500962290094,-0.02282095164991912,0.014319359289947924,32.17183469045026,0.06946226135991296,valid,True
HAL,bull,0.25,0.1502110426373996,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11643950333646874,-0.026387689137254755,1.5,0.842228237462313,66.97203955345236,0.31521172481589027,0.23809014132712036,92.61861144364994,1.8622715118933004,valid,True
TDY,bear,0.25,-0.03540709589786886,0.02,0.13512523694811582,0.16992222222333558,0.09081399675807193,0.0,0.5,0.0,131.84969989934132,-0.37374986268987404,-0.23307398381293742,128.4312225043971,-0.6911421387920209,valid,True
TDY,base,0.5,0.09596472769009856,0.025,0.1650039602819721,0.22656296296444745,0.18048976383400359,-0.006846595669999957,1.0,0.36092299059891175,266.44938289630386,-0.20338809553795717,-0.09448805255669865,326.8791520138679,-0.37588218234761006,valid,True
TDY,bull,0.25,0.2010621865604725,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.2076395570752787,-0.006846595669999957,1.5,0.6694897888036547,413.0080040457585,-0.08487757171824337,-0.0016065399395301656,549.7769910194439,-0.007780196447352505,valid,True
MTD,bear,0.25,0.003018695456394091,0.02,0.24098788145378072,0.24383442177835885,0.10475128086641594,0.0,0.5,0.02630865781102208,299.22132264916377,-0.3580921441771352,-0.21294131374452263,308.19037211131894,-0.6532193761514609,valid,True
MTD,base,0.5,0.05240429006882397,0.025,0.2726700953622288,0.3251125623711451,0.32011036128098774,-0.03969872508971883,1.0,0.14432980292373898,471.5082918809122,-0.25895447988004877,-0.13808194289704256,615.524918473633,-0.5169196773752629,valid,True
MTD,bull,0.25,0.09191276575876786,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.03969872508971883,1.5,0.22238511102676725,614.6529741438798,-0.18618635181701387,-0.07980990216019562,843.8439323533819,-0.33493291810644155,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11813536118417504,0.0,0.5,0.0,46.738977339412955,-0.3694871214422165,-0.23218610535259354,47.5648502499906,-0.6833759421344191,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11813536118417504,-0.04981230057500393,1.0,0.5237040473142692,60.75784097434225,-0.3083493563579396,-0.17996298464422578,84.37552545646798,-0.6234602787487142,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11813536118417504,-0.04981230057500393,1.5,1.0223282479125408,73.75939631528384,-0.2424990133265964,-0.12554753963195253,118.10216851760659,-0.48833679151987464,valid,True
ATO,bear,0.25,-0.07838219084080522,0.02,0.20435657621872005,0.05254536273421222,0.07054764006375415,0.06997470886299995,0.5,0.0,3.2748201364018477,-0.7313339852553326,-0.675166927659302,0.47869005717685026,-0.9537115973463334,valid,True
ATO,base,0.5,0.06419985867797362,0.025,0.26134417377789865,0.07006048364561629,0.07054764006375415,0.06997470886299995,1.0,0.8044461586571613,37.87202300280505,-0.3768376814230578,-0.23673963896872002,41.56581039903734,-0.745707311395623,valid,True
