ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LEN,bear,0.25,-0.10960458160472555,0.02,0.09737431702087898,0.02,0.09984623144219293,0.0,0.5,0.0,51.8908320118775,-0.0444599797716364,-0.02121444909134876,57.74398389586684,-0.08726970502094877,valid,True
LEN,base,0.5,0.013600616050386649,0.025,0.13824940334022323,0.02,0.09984623144219293,-0.05,1.0,0.7940246420154659,80.31063708003933,0.1450270815286786,0.08372099327971227,143.43681560105114,0.49873717256407146,valid,True
LEN,bull,0.25,0.11216477417447641,0.030000000000000002,0.1665659138601416,0.022000000000000002,0.09984623144219293,-0.05,1.5,1.2,128.30854708897482,0.3002804879914038,0.18139949337928557,240.84698384924747,1.397076027904173,valid,True
PKG,bear,0.25,-0.022793511096388164,0.02,0.12238873120003008,0.020456802501461153,0.07949184111001761,0.0,0.5,0.0,65.00484892717454,-0.27684418845747133,-0.18067131079442333,76.32127674976921,-0.5886580621220499,valid,True
PKG,base,0.5,0.06711597844689388,0.025,0.1454775627681674,0.027275736668614874,0.07949184111001761,-0.015341696740007741,1.0,1.2,77.21215099879669,-0.2039712910249363,-0.11398292733938428,144.35346649589854,-0.4728676676167892,valid,True
PKG,bull,0.25,0.13904357008151952,0.030000000000000002,0.16135652632551434,0.030003310335476364,0.07949184111001761,-0.015341696740007741,1.5,1.2,122.04760229952257,-0.1040475205867551,-0.04059144205821209,214.2754134854054,-0.19521592317702985,valid,True
FIS,bear,0.25,-0.014173192991910583,0.02,0.12596671638901216,0.053831789747769296,0.07705279748825007,0.0,0.5,0.0,17.802711518710733,-0.16993827102705836,-0.08971781223081048,18.341562015709062,-0.337429686087404,valid,True
FIS,base,0.5,0.16763470127683078,0.025,0.16954243194082974,0.0717757196636924,0.07705279748825007,-0.05,1.0,1.2,33.91452376755051,0.016516665834933546,0.055546007002703866,52.34404907563638,0.32243225084570204,valid,True
FIS,bull,0.25,0.31308101669182387,0.030000000000000002,0.1930070242158261,0.07895329163006164,0.07705279748825007,-0.05,1.5,1.2,59.5454328864788,0.19348160366062078,0.1754782910575159,90.95502857118281,1.3052472735741203,valid,True
SNA,bear,0.25,-0.038317725872596936,0.02,0.23029607826087045,0.1278122228407859,0.0794914601538672,0.0,0.5,0.0,210.6371405169632,-0.14039492970914574,-0.06879076232871736,212.09688669652007,-0.2723378131745259,valid,True
SNA,base,0.5,0.02777691043942876,0.025,0.2560587847667042,0.17041629712104786,0.16262403859296048,-0.008788751583065186,1.0,0.15973547607484612,315.423523189093,-0.010837077288306289,0.0219359109309153,366.919174228719,0.10648331627473961,valid,True
SNA,bull,0.25,0.08065261948904931,0.030000000000000002,0.2746889738228614,0.18745792683315265,0.17041629712104786,-0.008788751583065186,1.5,0.37620225926219597,402.5027823821039,0.07021440558310135,0.07928825123526624,496.085175700876,0.4364470393092441,valid,True
TSN,bear,0.25,-0.037493628249083255,0.02,0.04217585249379675,0.02,0.06869924201238052,0.0,0.5,0.0,42.46805954564479,0.0012761052465066593,0.0019272984936833657,49.746929859555024,0.008853347104597953,valid,True
TSN,base,0.5,0.03732345638661061,0.025,0.06748815026900128,0.02,0.06869924201238052,-0.013382987494740161,1.0,1.2,75.77144338431191,0.22363338144496084,0.12690690682502465,123.05331598806976,0.8864003671949565,valid,True
TSN,bull,0.25,0.09717712409516571,0.030000000000000002,0.08779451449800264,0.022000000000000002,0.06869924201238052,-0.013382987494740161,1.5,1.2,131.2783358899664,0.435109162889421,0.25093230480561035,204.5885113646423,2.2448043530763817,valid,True
IFF,bear,0.25,-0.36743982039176326,0.02,0.0028503937226789233,0.026086291770429138,0.0829473428846981,0.0,0.5,0.0,-18.75794253036157,,-0.95,0.0,-1.0432778512319174,below_lower_bound,True
IFF,base,0.5,0.06624472153613836,0.025,0.07201006934549255,0.034781722360572184,0.0829473428846981,0.0,1.0,1.2,5.198276824936206,-0.450273545482196,-0.2717792538518551,18.86350574032753,-0.833993670079273,valid,True
IFF,bull,0.25,0.41319235507845964,0.030000000000000002,0.1317184233667103,0.03825989459662941,0.0829473428846981,0.0,1.5,1.2,94.54350136466589,0.10265149038750682,0.1262695790268481,156.24295891461796,0.8570623184778521,valid,True
ROL,bear,0.25,0.06492612441267517,0.02,0.16562677064677486,0.17177373773955934,0.07929238401329555,0.0,0.5,0.32566619476463193,12.480755711173783,-0.2962123155593872,-0.16464226706884805,13.880436910068635,-0.5678214065867146,valid,True
ROL,base,0.5,0.10117786092257697,0.025,0.18720936478423789,0.22903165031941247,0.22570743860741668,-0.009205913670089404,1.0,0.3752419747148685,20.094191509188047,-0.17224822309799492,-0.07566542247077447,24.93529132333106,-0.31665719106181944,valid,True
ROL,bull,0.25,0.13017925013049841,0.030000000000000002,0.20536041126520585,0.25193481535135376,0.22903165031941247,-0.009205913670089404,1.5,0.43719007216525574,25.81191178874918,-0.10038410027045755,-0.02382821501232681,32.94851079498702,-0.11054414234478382,valid,True
HPQ,bear,0.25,-0.03558595306677347,0.02,0.05708248398505336,0.02,0.08768551878560607,0.0,0.5,0.0,25.06355361149146,0.19597459174692636,0.13241683789528913,28.215450342197972,0.688771203618016,valid,True
HPQ,base,0.5,0.018368524392322616,0.025,0.06576206509215812,0.02,0.08768551878560607,-0.05,1.0,0.9847409756929046,23.332692194270024,0.1927285477519036,0.10831596897915008,41.205680917147575,0.7016250026674369,valid,True
HPQ,bull,0.25,0.061532106359599485,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.08768551878560607,-0.05,1.5,1.2,30.061022616249605,0.2742198693566025,0.15956539940088993,54.48894646985997,1.196463355812226,valid,True
LII,bear,0.25,-0.0029615958138928394,0.02,0.12487838816015821,0.14702530675293563,0.09929099724186426,0.0,0.5,0.01109144666928687,106.65357423619557,-0.3923086881331984,-0.2413827079129987,105.79696602811077,-0.7003905719241458,valid,True
LII,base,0.5,0.05311072217030122,0.025,0.1496697217049871,0.19603374233724752,0.1912062793569879,-0.008973566961722204,1.0,0.24224695794739148,179.26278917215194,-0.2696734786222805,-0.14355337765518916,218.89531810835058,-0.5166121103186205,valid,True
LII,bull,0.25,0.09796857655765646,0.030000000000000002,0.17109573155727936,0.2156371165709723,0.19603374233724752,-0.008973566961722204,1.5,0.3912817171173545,247.74321362519345,-0.18436703025072343,-0.07744904588907954,322.06095399955217,-0.3186168933627149,valid,True
EFX,bear,0.25,-0.0043511606650208645,0.02,0.10198494436412293,0.02,0.0964834160541626,0.0,0.5,0.02595357339916543,-3.706398257172731,-0.8008104137334159,-0.95,1.7978192433930786,-0.9696188901455371,below_lower_bound,True
EFX,base,0.5,0.10090528387784747,0.025,0.17880493808027148,0.02,0.0964834160541626,-0.011272312985649308,1.0,1.2,17.934857620276038,-0.3341721784556284,-0.2019610895687946,64.1280573627411,-0.7145161045531575,valid,True
EFX,bull,0.25,0.18511043951214215,0.030000000000000002,0.23740292055665957,0.022000000000000002,0.0964834160541626,-0.011272312985649308,1.5,1.2,60.958787412965506,-0.13826085564214732,-0.05975479467306283,137.69680944404726,-0.28053390674594647,valid,True
FTV,bear,0.25,-0.133628775346538,0.02,0.13744074772752884,0.058910850028248134,0.08751024676094137,0.0,0.5,0.0,4.807888144802083,-0.5230437414371409,-0.37597134825773537,4.283088358561136,-0.8620035989854609,valid,True
FTV,base,0.5,0.008631953075127596,0.025,0.17465117318383777,0.07854780003766418,0.08751024676094137,-0.05,1.0,0.15157092183859106,16.068688049394602,-0.30395550773246216,-0.17562394994311042,18.77385695765651,-0.5862939784472754,valid,True
FTV,bull,0.25,0.12244053581246007,0.030000000000000002,0.19718566055750883,0.0864025800414306,0.08751024676094137,-0.05,1.5,1.2,22.90996807683732,-0.21143115225713696,-0.09192538856295863,35.56807965702731,-0.3876390028443526,valid,True
DD,bear,0.25,-0.2239339670352366,0.02,0.11044339443968584,0.02775706010871372,0.09282145774356307,0.0,0.5,0.0,4.460422854092262,-0.6110090703819879,-0.5039598241011845,3.5375999943690215,-0.9355637999091676,valid,True
DD,base,0.5,-0.05,0.025,0.1422084324504564,0.03700941347828496,0.09282145774356307,-0.05,1.0,0.0,28.03773860710008,-0.36708695157140026,-0.2371085842663887,33.673643522694356,-0.7325657963507721,valid,True
DD,bull,0.25,0.08914717362818926,0.030000000000000002,0.1597007211383369,0.04071035482611346,0.09282145774356307,-0.05,1.5,1.2,34.525596608732215,-0.265212866506772,-0.14596379237191281,66.75750154870342,-0.5651949928772333,valid,True
NVR,bear,0.25,-0.06671953899850432,0.02,0.13457830358203945,0.17760131116151034,0.08870225914971397,0.0,0.5,0.0,3799.34964738505,-0.11427617116278266,-0.05124344678624763,3757.0852711421,-0.20596168964189765,valid,True
NVR,base,0.5,-0.0045291649973507875,0.025,0.16300107727747046,0.2368017482153471,0.22870070616345697,-0.05,1.0,0.005813588845921147,6102.369028185288,0.049269105733219506,0.06028412502037102,7980.089148892332,0.325646646037435,valid,True
NVR,bull,0.25,0.04522313420357203,0.030000000000000002,0.18764141097467776,0.26048192303688184,0.2368017482153471,-0.05,1.5,0.16192489241138447,8181.277453164531,0.16382651270578213,0.13861530415470047,11318.353984346266,0.871392516070864,valid,True
IEX,bear,0.25,-0.02338625781802206,0.02,0.20025010745849048,0.03709832454627454,0.08952291670122829,0.0,0.5,0.0,59.65389981297062,-0.3027709864836652,-0.1870152398303616,64.57239941348844,-0.6032571843917149,valid,True
IEX,base,0.5,0.05197013521589966,0.025,0.2322517632887101,0.04946443272836605,0.08952291670122829,-0.00871749288164685,1.0,0.9416080525676387,71.15623181934396,-0.24741038724314415,-0.13448759111925024,104.8923765405124,-0.5130875472731687,valid,True
IEX,bull,0.25,0.11225524964303704,0.030000000000000002,0.25252006003758415,0.05441087600120266,0.08952291670122829,-0.00871749288164685,1.5,1.2,85.6228264566666,-0.1970129336114041,-0.09274864418839567,141.26681864007242,-0.39450845262387235,valid,True
CF,bear,0.25,-0.07769698711740997,0.02,0.2276359016091426,0.13475001550580507,0.06605749558555447,0.0,0.5,0.0,106.78583748566,0.0724359873100184,0.06432505062548446,102.63380966899106,0.3082994896356128,valid,True
CF,base,0.5,0.14919431277437456,0.025,0.31057439237664275,0.17966668734107344,0.16765819577251506,-0.05,1.0,0.6921452833569935,332.47729298887003,0.5565165543346664,0.3699648955429439,469.5191646479501,3.6793325137855044,valid,True
CF,bull,0.25,0.33070735268780216,0.030000000000000002,0.38393011026736157,0.1976333560751808,0.17966668734107344,-0.05,1.5,1.2,696.5948079881219,0.8889464059611785,0.5643036410561764,983.0250751635247,8.495657092488036,valid,True
MAS,bear,0.25,-0.03188712150345829,0.02,0.1509305979796456,0.02,0.09952558440880277,0.0,0.5,0.0,23.751778762560843,-0.24196881564566863,-0.15745459606405338,27.47727172956043,-0.5192925139013616,valid,True
MAS,base,0.5,0.021114000408810507,0.025,0.16795059838708515,0.02,0.09952558440880277,-0.043758825476734486,1.0,1.0945600163524203,17.068780050982948,-0.24299940856872126,-0.15343040345469489,41.01638033120093,-0.5867492181956474,valid,True
MAS,bull,0.25,0.06351489793862555,0.030000000000000002,0.18208604726722652,0.022000000000000002,0.09952558440880277,-0.043758825476734486,1.5,1.2,23.954094170643945,-0.18035612390376626,-0.10435447883792218,54.497421347254544,-0.44435171163491005,valid,True
BALL,bear,0.25,-0.06684405738525387,0.02,0.06993084160780669,0.05971866935620189,0.08684393209609183,0.0,0.5,0.0,2.4806974124630417,-0.604936622228706,-0.46376531249261455,2.212422718807106,-0.9095502071715106,valid,True
BALL,base,0.5,0.06859115738395538,0.025,0.08794729929249331,0.07962489247493586,0.08684393209609183,-0.05,1.0,0.7519372905402789,17.37958721818912,-0.27334214999573303,-0.13687412735307586,28.35791274964796,-0.5261511042517775,valid,True
BALL,bull,0.25,0.17693932919932276,0.030000000000000002,0.09999565324719135,0.08758738172242946,0.08684393209609183,-0.05,1.5,1.2,32.46674079760996,-0.13197249984368675,-0.0252559365937486,58.58513072689571,-0.1290985434568115,valid,True
GPC,bear,0.25,-0.026939557879983533,0.02,0.05044078212068981,0.02072222169757787,0.06896030704955705,0.0,0.5,0.0,42.74202590371314,-0.20059638943057503,-0.13022178377141239,51.424096134230425,-0.46582568056240115,valid,True
GPC,base,0.5,0.05040016709938244,0.025,0.061460954263392015,0.027629628930103824,0.06896030704955705,-0.013203884664710704,1.0,1.2,58.09279534921253,-0.10153137877350672,-0.04943619030527767,104.887704225742,-0.2380846266724722,valid,True
GPC,bull,0.25,0.11227194708287522,0.030000000000000002,0.06902671347172028,0.03039259182311421,0.06896030704955705,-0.013203884664710704,1.5,1.2,93.52806061695878,0.02054224931634965,0.03234905484714548,158.24865920924867,0.1838762968960277,valid,True
BR,bear,0.25,0.025094171634290396,0.02,0.12391508453307068,0.12617677175397177,0.08180989441965891,0.0,0.5,0.1908064136747458,54.87043320528304,-0.21209883712581357,-0.1066953252680832,59.47604570286283,-0.3980433212738771,valid,True
BR,base,0.5,0.0740980483688124,0.025,0.14387942785845714,0.16823569567196237,0.1568015621662826,-0.00919568535017788,1.0,0.38207372364295666,94.31363203385224,-0.052121306245680885,0.005254454369423938,118.31032090826758,0.025175616232168796,valid,True
BR,bull,0.25,0.11330114975642999,0.030000000000000002,0.15883029252011568,0.1850592652391586,0.16823569567196237,-0.00919568535017788,1.5,0.5222160570034229,127.97184521433539,0.0464138192473911,0.07286472551058981,167.69619177984154,0.40267497109965866,valid,True
ZBH,bear,0.25,-0.13154106816216665,0.02,0.07665225462618466,0.44999999999999996,0.065,0.0,0.5,0.0,-1.6527144748681997,-0.8216467540507437,-0.75104452908854,0.0,-0.9551460995536901,valid,True
ZBH,base,0.5,0.023314496854946132,0.025,0.13425669510777075,0.6,0.1797575,-0.03009435850372267,1.0,0.039419329139928176,78.79379414299295,0.03465905190678317,0.0499705112539232,90.46898093856505,0.25459799000590966,valid,True
ZBH,bull,0.25,0.14719894886863635,0.030000000000000002,0.1740284900616672,0.6,0.2867575,-0.03009435850372267,1.5,0.20626526515818183,200.8083157675587,0.38949851873330776,0.276360247679986,243.85314221764153,2.185315599980685,valid,True
BBY,bear,0.25,-0.05752956483827823,0.02,0.03507210702352357,0.02,0.09790647919060075,0.0,0.5,0.0,33.70043298261696,-0.13668702037539332,-0.08135168589651584,37.3591360910291,-0.3044962498269198,valid,True
BBY,base,0.5,0.004010908219523324,0.025,0.04287632678200361,0.02,0.09790647919060075,-0.030448464538528584,1.0,0.410436328780933,39.11815301754424,-0.06001792431343344,-0.03664925715420391,64.809446340473,-0.1689850825143724,valid,True
BBY,bull,0.25,0.05324328666576457,0.030000000000000002,0.04919037980317511,0.022000000000000002,0.09790647919060075,-0.030448464538528584,1.5,1.2,43.94778742240822,-0.009704559715464686,-0.00021225526579652903,86.5026690378209,-0.0011164598823514282,valid,True
TXT,bear,0.25,-0.042325246206243256,0.02,0.051705043023947087,0.15910105507431513,0.08196040720960679,0.0,0.5,0.0,30.553413673728876,-0.26408434142358606,-0.15410838661482557,29.08208487270121,-0.5164104845954173,valid,True
TXT,base,0.5,0.037609147964855594,0.025,0.07336775937487461,0.21213474009908684,0.17129905187165695,-0.05,1.0,0.16540109533919528,70.59758601720121,-0.016702418925706276,0.023024908546358372,94.20579697947457,0.11772075852368347,valid,True
TXT,bull,0.25,0.10155666330173467,0.030000000000000002,0.09047763941779428,0.23334821410899553,0.19733391844955295,-0.05,1.5,0.37388471548634167,114.03108913104552,0.1606221365975216,0.14330913921003233,162.22080511192422,0.9272728784460345,valid,True
GNRC,bear,0.25,-0.030727285345825944,0.02,0.10414507945871958,0.02,0.1336362330567344,0.0,0.5,0.0,18.871287402975543,-0.518925861059688,-0.3689463135538972,25.291908544000844,-0.8655849667760506,valid,True
GNRC,base,0.5,0.13008151973604531,0.025,0.1468885095320479,0.02,0.1336362330567344,-0.03186461228847506,1.0,1.2,27.646171258039743,-0.3957023289811331,-0.24703518104652167,80.3048578721839,-0.7753583832124407,valid,True
GNRC,bull,0.25,0.2587285638015423,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.1336362330567344,-0.03186461228847506,1.5,1.2,61.45387893260661,-0.27082202582387255,-0.14414385379932348,150.5105917281163,-0.55535006753022,valid,True
J,bear,0.25,-0.2056197746408841,0.02,0.03816999730276276,0.05849262315862569,0.07190892210507474,0.0,0.5,0.0,0.8154369432917242,-0.7000949766923441,-0.95,0.0,-0.9662983521375217,below_lower_bound,True
J,base,0.5,-0.05,0.025,0.052005834956734234,0.07799016421150091,0.07507116800041636,-0.03330510694349838,1.0,0.0,32.80925922596883,-0.311366128316149,-0.19227705924422478,35.1960380540808,-0.6206909794830685,valid,True
J,bull,0.25,0.07449581971270726,0.030000000000000002,0.06131716496946983,0.08578918063265101,0.07628741642170159,-0.03330510694349838,1.5,0.7646262067830031,61.815384348730156,-0.1567327870405279,-0.06505564848193898,82.28088189962665,-0.28190098101932315,valid,True
DVA,bear,0.25,-0.019180807315712915,0.02,0.12296200893869182,0.09063751912433543,0.07823412896061635,0.0,0.5,0.0,27.093578983470774,-0.46304382233938673,-0.3025311729245005,30.379137381249667,-0.7916127915835318,valid,True
DVA,base,0.5,0.0338445625018976,0.025,0.14550525066336295,0.1208500254991139,0.11169186933299077,-0.03410167107917904,1.0,0.2654169899347954,109.22988655639016,-0.1449421307363081,-0.057849705539410906,146.39247586356274,-0.24916692827326448,valid,True
DVA,bull,0.25,0.07626485835598601,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.1202150486406903,-0.03410167107917904,1.5,0.5040950279867199,183.4628561752503,0.00562872430309656,0.04523147617292127,255.59939395959202,0.24415351013024744,valid,True
MKC,bear,0.25,0.034220086961784635,0.02,0.13483432531793052,0.18986598457970405,0.06920608957913695,0.0,0.5,0.16525376906707748,30.97718842450371,-0.10187058602459727,-0.030118235049303586,33.489452653614684,-0.13013954796315153,valid,True
MKC,base,0.5,0.0972924092634303,0.025,0.1601489888335239,0.2531546461062721,0.2052360471309534,-0.005071276829506177,1.0,0.32720682272594476,68.8363801297799,0.1766622487455607,0.14756082869134846,83.19762122875345,0.9163991012443131,valid,True
MKC,bull,0.25,0.14775026710474684,0.030000000000000002,0.17680359577794452,0.2784701107168993,0.2420257584363804,-0.005071276829506177,1.5,0.4460091367222637,102.51097309978344,0.33316939140204327,0.2444204980274663,127.9318404831392,1.8486178870433498,valid,True
SWK,bear,0.25,-0.08581788053015037,0.02,0.07879497753595707,0.052902874132804756,0.09610772583678237,0.0,0.5,0.0,19.009743455276883,-0.33845722585683685,-0.22492807236267254,19.674376417697186,-0.663118592013943,valid,True
SWK,base,0.5,0.002782897074002144,0.025,0.11132867047083822,0.07053716551040634,0.09610772583678237,-0.014757546984006959,1.0,0.1024469527080106,59.451078252533605,-0.04648429754888636,0.00034841659362430677,72.76993913578964,0.0015805815947518287,valid,True
SWK,bull,0.25,0.07366351915732415,0.030000000000000002,0.13636604737956548,0.07759088206144699,0.09610772583678237,-0.014757546984006959,1.5,0.8368356384251218,88.92853517057176,0.08271258802851662,0.0910772005445324,132.3371435042251,0.5424459257207741,valid,True
DECK,bear,0.25,0.0745784013875801,0.02,0.15968332213430872,0.44999999999999996,0.10062550043414234,0.0,0.5,0.14147271357792018,70.85069059047171,-0.045171494281385074,0.0107759537175298,73.58382768485848,0.048406891853084,valid,True
DECK,base,0.5,0.12303092983563213,0.025,0.18901089246657682,0.6,0.5779775845691457,-0.04355648645174948,1.0,0.17237457311417617,104.86914809929584,0.10367472096113492,0.11209850976010789,139.96409253279327,0.6575150768839435,valid,True
DECK,bull,0.25,0.16179295259407375,0.030000000000000002,0.21425299235817988,0.6,0.6,-0.04355648645174948,1.5,0.22572393679209835,133.16334194787632,0.20042903500143444,0.178061779239215,185.49105467431295,1.1822549865665248,valid,True
HRL,bear,0.25,-0.055419462140498574,0.02,0.07933221617550011,0.02,0.06594958255887975,0.0,0.5,0.0,13.954682476969829,-0.09863039674237367,-0.05807828488759695,15.3916869509906,-0.23771220139195848,valid,True
HRL,base,0.5,0.023403353701563656,0.025,0.1019744015582596,0.02,0.06594958255887975,0.0,1.0,1.1861341480625462,17.81441366501424,0.0009501329157501738,0.0032044281251728812,27.848363576877645,0.01675035281624604,valid,True
HRL,bull,0.25,0.08646160637521344,0.030000000000000002,0.118340572397116,0.022000000000000002,0.06594958255887975,0.0,1.5,1.2,26.733767600918878,0.12085855510085823,0.08346430663950742,40.76868558003255,0.513778811396439,valid,True
LDOS,bear,0.25,0.015391665588327733,0.02,0.06146508951916095,0.44999999999999996,0.065,0.0,0.5,0.03625184993480486,62.759260776536706,-0.11301714836736207,-0.03857649721321647,59.96185957255006,-0.15594925301671692,valid,True
LDOS,base,0.5,0.06447995299468345,0.025,0.08168230208944804,0.6,0.48871999999999993,-0.03146997211469465,1.0,0.09430660399291127,185.42903981016724,0.3033755876822397,0.2175851955951658,214.53287581310786,1.4651655808738075,valid,True
LDOS,bull,0.25,0.10375058291976803,0.030000000000000002,0.09812579230320265,0.6,0.59572,-0.03146997211469465,1.5,0.14833411055969073,301.788012788041,0.5271725531434641,0.34768367054057314,362.10913268953504,3.0044953128730763,valid,True
TYL,bear,0.25,0.015934778783081194,0.02,0.11721434594096568,0.07593628000647057,0.0853763751398615,0.0,0.5,0.220551007042192,76.48343379684837,-0.3223256461846177,-0.19307263170776423,82.36857300186709,-0.6280972347927308,valid,True
TYL,base,0.5,0.1144269138658135,0.025,0.14201850877509714,0.10124837334196077,0.09712324100923517,0.0,1.0,0.9535119222763917,106.62833409220546,-0.23727386949176432,-0.11988719931396186,135.86539499638008,-0.4627465043981486,valid,True
TYL,bull,0.25,0.19322062193199935,0.030000000000000002,0.15915580241300498,0.11137321067615685,0.10029764064965502,0.0,1.5,1.2,140.1050843880811,-0.1702141822664998,-0.06442878794041462,193.22518558980627,-0.28287062069920565,valid,True
RVTY,bear,0.25,-0.1714922609656766,0.02,0.08236551307657695,0.02513254681995125,0.09507846557531728,0.0,0.5,0.0,-9.158812300833558,,-0.95,0.0,-1.0186904298689314,below_lower_bound,True
RVTY,base,0.5,-0.000982795441808626,0.025,0.14712330139003132,0.03351006242660167,0.09507846557531728,-0.043136030001252115,1.0,0.12574621893894294,9.863515596131737,-0.4748982566525228,-0.32055004517897023,16.53187546236669,-0.8436457924806351,valid,True
RVTY,bull,0.25,0.13542477697728575,0.030000000000000002,0.1944822880811006,0.036861068669261844,0.09507846557531728,-0.043136030001252115,1.5,1.2,23.805402952793003,-0.29106693445937704,-0.15998687731625982,54.39591845839061,-0.615052075075059,valid,True
AVY,bear,0.25,-0.029373281055952605,0.02,0.10656666618297436,0.060579247384436194,0.0767656634306829,0.0,0.5,0.0,70.37055898511346,-0.1789092907099984,-0.09620617663313166,72.86329548243498,-0.3578020640380517,valid,True
AVY,base,0.5,0.038426880718972156,0.025,0.12112797327355174,0.08077232984591493,0.08016972721706403,-0.023817435790515477,1.0,0.4424968877753049,101.88505952146292,-0.07380257635377345,-0.013919599202927176,125.13108065842145,-0.06363920186169791,valid,True
AVY,bull,0.25,0.09266701013891196,0.030000000000000002,0.13113971368797453,0.08884956283050642,0.08077232984591493,-0.023817435790515477,1.5,0.9019021091189406,128.79613292881942,-0.00625997199676928,0.036688240827061264,175.72112896856143,0.1944992652070412,valid,True
BF-B,bear,0.25,-0.06375783822802512,0.02,0.25794959433844356,0.02,0.06658307107817392,0.0,0.5,0.0,18.185684652145767,-0.03870963663794097,-0.018934286409057643,19.213964187638453,-0.0810383717867178,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.06658307107817392,-0.017226345030561464,1.0,0.0,23.192617803378184,0.0574373031500727,0.03700272764544937,29.907695701053246,0.18707977765283368,valid,True
BF-B,bull,0.25,0.039750545172137164,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.06658307107817392,-0.017226345030561464,1.5,1.2,24.359229763743127,0.07590045866090805,0.0509369289968163,37.96387365544998,0.29527639210720413,valid,True
CLX,bear,0.25,-0.061489379998684944,0.02,0.134479455280383,0.1914668697521439,0.065,0.0,0.5,0.0,52.10316503400492,-0.1274811576120555,-0.06373834771802647,51.54538192585403,-0.2536479847315274,valid,True
CLX,base,0.5,-0.014842133927662038,0.025,0.16627615240393642,0.2552891596695252,0.2431106534506756,-0.011800968716146141,1.0,0.0,122.05364126221767,0.17580114577431233,0.12901940005249346,144.57436795816605,0.7632939749318925,valid,True
CLX,bull,0.25,0.022475662929156287,0.030000000000000002,0.19398245617835302,0.28081807563647776,0.2552891596695252,-0.011800968716146141,1.5,0.0853952520291753,185.4686606289056,0.3488145714392885,0.23448126380098983,228.6903890248216,1.7056604933173323,valid,True
GDDY,bear,0.25,0.020427207714655803,0.02,0.0696592029552601,0.44999999999999996,0.08021322987210004,0.0,0.5,0.045203924826054766,21.862745833902558,-0.3785888149286619,-0.20732879881979893,18.864817735034865,-0.6216933909408782,valid,True
GDDY,base,0.5,0.0765563700809675,0.025,0.11102806941403387,0.6,0.4612169323758507,-0.05,1.0,0.11040849344129,72.63817459315501,-0.014411530387587818,0.04977824912057261,83.76167456757302,0.24652952221821933,valid,True
GDDY,bull,0.25,0.12145969997401684,0.030000000000000002,0.14628484065156508,0.6,0.5651742864014307,-0.05,1.5,0.17194626663202245,120.7156754398272,0.190937887551263,0.17114461533492437,145.6837973002603,1.0696170420601283,valid,True
CRL,bear,0.25,-0.09057875953369213,0.02,0.10648112378315928,0.02,0.10226336104274061,0.0,0.5,0.0,-3.7695745103113127,-0.7372179782294551,-0.95,0.0,-0.9525946350652379,below_lower_bound,True
CRL,base,0.5,0.022963551723770792,0.025,0.14711536221006205,0.02,0.10226336104274061,-0.01764878250448075,1.0,1.1685420689508317,2.6815708605429998,-0.4473495826387079,-0.29792925919755364,52.234967491495226,-0.874746497672777,valid,True
CRL,bull,0.25,0.11379740072974112,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.10226336104274061,-0.01764878250448075,1.5,1.2,35.76031724605327,-0.2875825423863716,-0.16755806274595667,111.30100244611461,-0.6338128282133242,valid,True
HII,bear,0.25,-0.00208974140385311,0.02,0.04248280239561976,0.038269750970923444,0.06557002599136022,0.0,0.5,0.060836739666438766,102.2367642782583,-0.23286138232215303,-0.1366845028111129,116.43618661248581,-0.4925928459390958,valid,True
HII,base,0.5,0.06884051021703341,0.025,0.06102485467315274,0.05102633462789793,0.06557002599136022,-0.010162218778769026,1.0,1.1772824485963174,186.29605457463646,-0.06261101225973104,-0.010988886508857803,263.37761018581483,-0.054983787332498646,valid,True
HII,bull,0.25,0.12558471151374262,0.030000000000000002,0.07540836822898372,0.05612896809068772,0.06557002599136022,-0.010162218778769026,1.5,1.2,287.71867536915516,0.06805786549812186,0.07445989658299369,418.9537089806599,0.45198809372856985,valid,True
UHS,bear,0.25,0.017300010963718637,0.02,0.08863188238269341,0.14815327213386822,0.08000507719709271,0.0,0.5,0.12041589439114816,180.7760951927685,0.16909714142675514,0.14711966227623638,191.5640687424112,0.8029668885407841,valid,True
UHS,base,0.5,0.06882403535161319,0.025,0.10734202554714209,0.19753769617849096,0.17218591026420335,-0.05,1.0,0.304039327395123,335.9531201255677,0.4609441587235779,0.3223376266774721,477.6506238741977,2.724255383236671,valid,True
UHS,bull,0.25,0.11004325486192883,0.030000000000000002,0.12096898709180587,0.21729146579634007,0.19569243406048298,-0.05,1.5,0.4327579251440943,475.4502326374927,0.6331617115996777,0.42145819151191966,705.9943865723722,4.359660268472869,valid,True
BLDR,bear,0.25,-0.29263012314455455,0.02,0.04909860115326589,0.02,0.0990498755187127,0.0,0.5,0.0,-26.06475159748206,,-0.95,0.0,-1.0581766470520109,below_lower_bound,True
