ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FIS,base,0.5,0.16114587745532305,0.025,0.16954243194082974,0.03737998254288884,0.06552783556731204,-0.05,1.0,1.2,10.488670839292169,-0.2566042630933225,-0.10808789127040652,31.144889114252972,-0.49054688678880376,valid,True
FIS,bull,0.25,0.2999309141265282,0.030000000000000002,0.1930070242158261,0.041117980797177725,0.06552783556731204,-0.05,1.5,1.2,43.048283361925,0.036371528613381124,0.08757484252564612,76.7933718722941,0.581077344526691,valid,True
RL,bear,0.25,-0.024172659579450625,0.02,0.07709324727896673,0.42484022492570706,0.10818352325494726,0.0,0.5,0.0,64.42056576551046,-0.4018286081758561,-0.2508765841339481,58.89914597205352,-0.7101808476416791,valid,True
RL,base,0.5,0.08603184065074887,0.025,0.11167506474262193,0.5664536332342761,0.5072451350249468,-0.04449767617928136,1.0,0.1303292417758508,150.16887854504733,-0.2013729706523008,-0.09214571025222536,197.05099770460276,-0.3760028234279773,valid,True
RL,bull,0.25,0.17419544083490845,0.030000000000000002,0.1424174934804258,0.6,0.5664536332342761,-0.04449767617928136,1.5,0.24226058777987794,253.39266412798347,-0.037531359374406714,0.03263569803821158,361.2231311013824,0.1690899541783073,valid,True
PKG,bear,0.25,-0.007200309015586964,0.02,0.12229926249892767,0.02026911597581619,0.08113114519219936,0.0,0.5,0.0,65.70234877649537,-0.2677686375274788,-0.17220387780398594,83.91715474326223,-0.5771042166594555,valid,True
PKG,base,0.5,0.07263481246291592,0.025,0.1454775627681674,0.02702548796775492,0.08113114519219936,-0.015800566069442523,1.0,1.2,79.9074800855255,-0.19340368535777086,-0.10670607001229651,150.2181578037426,-0.4497902258463047,valid,True
PKG,bull,0.25,0.13650290964571823,0.030000000000000002,0.16135652632551434,0.029728036764530414,0.08113114519219936,-0.015800566069442523,1.5,1.2,121.8489112884787,-0.09976797417039047,-0.03865158696135036,216.3888395012999,-0.18687212909829676,valid,True
EFX,bear,0.25,7.718498160597109e-05,0.02,0.10198494436412293,0.02,0.099202156825729,0.0,0.5,0.20308739926423883,-7.086390716858518,,-0.95,0.8758381368635085,-0.9945111810389274,below_lower_bound,True
EFX,base,0.5,0.10032899301141485,0.025,0.17880493808027148,0.02,0.099202156825729,-0.015373407074827053,1.0,1.2,15.552380641264259,-0.3640685294551076,-0.22329255964723413,63.138648921960474,-0.7569206553870567,valid,True
EFX,bull,0.25,0.18053043943526195,0.030000000000000002,0.23740292055665957,0.022000000000000002,0.099202156825729,-0.015373407074827053,1.5,1.2,57.2533467008455,-0.17462076029041784,-0.083914633130189,135.52608896494002,-0.3748872900797322,valid,True
LEN,bear,0.25,-0.10366155088550055,0.02,0.09737431702087898,0.02,0.10165398624618786,0.0,0.5,0.0,51.76900847129173,-0.017066027910914248,-0.0020039374998304716,57.84327098059075,-0.008470058356320975,valid,True
LEN,base,0.5,0.013439751222515173,0.025,0.13824940334022323,0.02,0.10165398624618786,-0.05,1.0,0.787590048900607,77.87307163760897,0.16812209787312896,0.09633484837249853,140.65363087697165,0.5887165228619167,valid,True
LEN,bull,0.25,0.10712079290892776,0.030000000000000002,0.1665659138601416,0.022000000000000002,0.10165398624618786,-0.05,1.5,1.2,122.21959040850497,0.31944413131568583,0.19019965799525382,232.73029802001523,1.4982696655256906,valid,True
CF,bear,0.25,-0.10334297746737772,0.02,0.2276359016091426,0.1433504994207129,0.06957882012294728,0.0,0.5,0.0,101.9729606948905,-0.01593816323438656,0.005238898925017594,96.16449038162497,0.022718001384404163,valid,True
CF,base,0.5,0.11643024882857067,0.025,0.31057439237664275,0.1911339992276172,0.1782856167962536,-0.05,1.0,0.5134837310968354,304.4950692967391,0.42257081120042145,0.29347764175035995,427.3097877086214,2.5011380134475236,valid,True
CF,bull,0.25,0.2922488298653294,0.030000000000000002,0.38393011026736157,0.21024739915037893,0.1911339992276172,-0.05,1.5,1.1405566245352117,617.3559688295082,0.7198326943209395,0.47599248671322125,878.7717710948325,5.9743595604172075,valid,True
GIS,bear,0.25,-0.07984025357492604,0.02,0.14708696889031286,0.08237818094590771,0.065,0.0,0.5,0.0,27.149570686612467,-0.02917052917182443,-0.0046907654148526205,27.285274307125018,-0.020402455412458997,valid,True
GIS,base,0.5,-0.02229152736348461,0.025,0.17023929762976736,0.1098375745945436,0.10112115009336432,-0.03484287972671255,1.0,0.0,57.05079270361752,0.24327374771237376,0.17026731711812315,64.02142819284619,1.0377162673111266,valid,True
GIS,bull,0.25,0.02374745360566853,0.030000000000000002,0.18587385898589132,0.12082133205399798,0.1098375745945436,-0.03484287972671255,1.5,0.20690024236252114,82.86615137904359,0.3957349335309118,0.26197295859456066,99.39481454602897,1.9674008657908937,valid,True
FICO,bear,0.25,0.13987739427978957,0.02,0.30153188868834924,0.44999999999999996,0.10008734247088796,0.0,0.5,0.25755981205295925,140.36740872466265,-0.4412361101989519,-0.2391874761284271,168.48978894387858,-0.7046941562955269,valid,True
FICO,base,0.5,0.18888694743031165,0.025,0.3888932635167768,0.6,0.5588071970196011,-0.05,1.0,0.26018259657374887,407.5427296276598,-0.18806749833311184,-0.060846497577585965,531.4444229589718,-0.2521552155416512,valid,True
FICO,bull,0.25,0.22809458995072932,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.05,1.5,0.3141261199343058,647.2323262980191,-0.055762555589171786,0.031479243127978423,862.6875910546779,0.15610017970409862,valid,True
BR,bear,0.25,0.03420514948054337,0.02,0.13023769081990144,0.44999999999999996,0.08590471721156039,0.0,0.5,0.06969804352096601,62.545124714413944,-0.2462329628760926,-0.1271195672801695,64.43655318156247,-0.4536695139408238,valid,True
BR,base,0.5,0.07980055474411174,0.025,0.15206242107890017,0.6,0.5316253273891375,-0.013676522101552641,1.0,0.114734072992149,117.81709504844619,-0.0567926135845482,0.0034078024677001214,145.43126042233948,0.016122546458913645,valid,True
BR,bull,0.25,0.11627687895496644,0.030000000000000002,0.16857256972119136,0.6,0.6,-0.013676522101552641,1.5,0.16503583860662194,161.1118401198998,0.047516014950815616,0.07499198894074653,206.50774247939654,0.4079005366629338,valid,True
SNA,bear,0.25,-0.02326662993402831,0.02,0.23015396563532495,0.1278122228407859,0.08173680161847743,0.0,0.5,0.0,212.73973112023594,-0.1220938233280321,-0.054548097235965515,215.73807295430163,-0.22090992591280956,valid,True
SNA,base,0.5,0.04583601926348002,0.025,0.2560587847667042,0.17041629712104786,0.16248835022311806,-0.008857311705251569,1.0,0.24451191649344647,314.23392718345696,0.004880782682448653,0.03476356546743776,371.32234796364514,0.17328114366020708,valid,True
SNA,bull,0.25,0.10111813862148669,0.030000000000000002,0.2746889738228614,0.18745792683315265,0.17041629712104786,-0.008857311705251569,1.5,0.46354140561113755,401.4719640987236,0.08665054450975733,0.09263876050681577,502.5053433945125,0.5248326823538159,valid,True
GPC,bear,0.25,-0.026133112949656992,0.02,0.0503190894312483,0.02,0.0716017930293692,0.0,0.5,0.0,40.530699248195695,-0.25082504133461037,-0.16595833373430652,50.14583688921538,-0.5604090162968356,valid,True
GPC,base,0.5,0.05202427597110315,0.025,0.061460954263392015,0.025946798425539763,0.0716017930293692,-0.012830695093930219,1.0,1.2,54.760061058528976,-0.15212461945484387,-0.08360983502352605,103.10048785326256,-0.37428339226117446,valid,True
GPC,bull,0.25,0.11455018710771127,0.030000000000000002,0.06902671347172028,0.02854147826809374,0.0716017930293692,-0.012830695093930219,1.5,1.2,89.68342570884552,-0.03636421011760827,-0.002818109185318435,155.8366333816445,-0.01483681952633864,valid,True
BBY,bear,0.25,-0.049073473241923675,0.02,0.0363861178952154,0.02,0.10198719809638204,0.0,0.5,0.0,37.73397858948467,-0.15891309335129333,-0.0965728927578311,40.94598071909682,-0.35062409194566,valid,True
BBY,base,0.5,0.004010908219523324,0.025,0.043143110587273464,0.02,0.10198719809638204,-0.026914909861790126,1.0,0.410436328780933,39.92725417629155,-0.11133545389166098,-0.06839275407255627,64.73313276788059,-0.29502405379154384,valid,True
BBY,bull,0.25,0.046478413388680924,0.030000000000000002,0.048962387770717146,0.022000000000000002,0.10198719809638204,-0.026914909861790126,1.5,1.2,41.43966195713159,-0.07581411390565333,-0.040856748499209034,82.91762352324383,-0.19692664334298815,valid,True
ZBH,bear,0.25,-0.1248473958683734,0.02,0.07665225462618466,0.44999999999999996,0.06789535314757622,0.0,0.5,0.0,-2.0656741539588706,-0.8368917132291245,-0.95,0.0,-0.9611430306712384,below_lower_bound,True
ZBH,base,0.5,0.02623130560116893,0.025,0.13425669510777075,0.6,0.18203179989742113,-0.034464517758666754,1.0,0.04330840746822524,74.57224420219332,-0.027777753164991707,0.011836180114187326,85.79863251345662,0.05624281441421908,valid,True
ZBH,bull,0.25,0.14709426677680282,0.030000000000000002,0.1740284900616672,0.6,0.2884527292679059,-0.034464517758666754,1.5,0.2061256890357371,187.84858963343973,0.3027112316340208,0.2279867265024223,229.03816587371534,1.6500054733355438,valid,True
TSN,bear,0.25,-0.0363840261904545,0.02,0.04217585249379675,0.02,0.0714133314392771,0.0,0.5,0.0,41.52853322519765,0.03495155058335516,0.023166802222840517,48.701636411703525,0.10956043936600524,valid,True
TSN,base,0.5,0.03782557382982088,0.025,0.06748815026900128,0.02,0.0714133314392771,-0.017767335647291424,1.0,1.2,72.40862484661686,0.2546708184760065,0.1426811000332237,119.97627092712723,1.037126325409616,valid,True
TSN,bull,0.25,0.09719325384604119,0.030000000000000002,0.08779451449800264,0.022000000000000002,0.0714133314392771,-0.017767335647291424,1.5,1.2,125.46119693445894,0.4710349636618048,0.26810261211358005,199.09134648425712,2.5017681462400336,valid,True
DD,bear,0.25,-0.21832419248107993,0.02,0.11044339443968584,0.02775706010871372,0.09612865871306081,0.0,0.5,0.0,4.111603857726328,-0.6145237654360243,-0.5102145946322707,3.226277513391624,-0.9362860350868841,valid,True
DD,base,0.5,-0.05,0.025,0.1422084324504564,0.03700941347828496,0.09612865871306081,-0.05,1.0,0.0,26.398703342158655,-0.37173225870355964,-0.24052495342330069,31.908726120573004,-0.738024815322212,valid,True
DD,bull,0.25,0.08465935398486395,0.030000000000000002,0.1597007211383369,0.04071035482611346,0.09612865871306081,-0.05,1.5,1.2,31.372955909334287,-0.27362918958533555,-0.15162823215650856,62.83204850611346,-0.5814337856139828,valid,True
J,bear,0.25,-0.18950411684316582,0.02,0.03818403887820108,0.06492350752186733,0.07937848073001763,0.0,0.5,0.0,4.309058121020575,-0.6436575649917355,-0.5343638937134529,2.9731370361361997,-0.9562988173866308,valid,True
J,base,0.5,-0.05,0.025,0.052005834956734234,0.08656467669582311,0.08312823778497493,-0.0329093492484262,1.0,0.0,33.90272418671512,-0.34101329737459307,-0.21437438571883827,36.33666462620345,-0.6688783496531026,valid,True
J,bull,0.25,0.06160329347453264,0.030000000000000002,0.06131716496946983,0.09522114436540544,0.08456547697813603,-0.0329093492484262,1.5,0.5805709976292903,60.36989065745424,-0.20275460422853933,-0.09807927519432266,78.27724101034602,-0.3951665481690445,valid,True
ROL,bear,0.25,0.05756270835988445,0.02,0.16517466003082093,0.16976296456861684,0.08266442486300409,0.0,0.5,0.29482382576841537,11.765017898107411,-0.2705161321908236,-0.14609927756246177,13.066265238405286,-0.5187555450254171,valid,True
ROL,base,0.5,0.09578036729140371,0.025,0.18720936478423789,0.22635061942482246,0.22084743817310482,-0.009524747146495026,1.0,0.3606099865798368,18.740340429790336,-0.14479638142511247,-0.056461256346665295,23.32999600263604,-0.24388254717806768,valid,True
ROL,bull,0.25,0.1263544944366191,0.030000000000000002,0.20536041126520585,0.24898568136730473,0.22635061942482243,-0.009524747146495026,1.5,0.43007933211759725,24.06965933084581,-0.07078030547127126,-0.0034365312545560018,30.89049326658006,-0.016501548619192508,valid,True
FTV,bear,0.25,-0.1273778781129363,0.02,0.13744074772752884,0.055295213260454695,0.08940052512077365,0.0,0.5,0.0,3.533745636283652,-0.5549362701247444,-0.4070911977207289,3.0439653485803517,-0.8835192351406377,valid,True
FTV,base,0.5,0.012748103854754389,0.025,0.17465117318383777,0.0737269510139396,0.08940052512077365,-0.05,1.0,0.20614555294616652,13.391704653937275,-0.3251611827057787,-0.19021337154554202,16.23252489629366,-0.6207889284191133,valid,True
FTV,bull,0.25,0.12484888942890694,0.030000000000000002,0.19718566055750883,0.08109964611533356,0.08940052512077365,-0.05,1.5,1.2,19.137082113678236,-0.2327942650183103,-0.10543886382365596,31.413697136778868,-0.43622045930809517,valid,True
NVR,bear,0.25,-0.07322744512465114,0.02,0.13457830358203945,0.15778855363169703,0.0909724571953345,0.0,0.5,0.0,3416.269170003054,-0.11870116424688602,-0.05427463025562244,3385.9730338379604,-0.21641752408086146,valid,True
NVR,base,0.5,-0.005818190206351104,0.025,0.16300107727747046,0.21038473817559605,0.20385288640597576,-0.05,1.0,0.0016419814379824047,5563.3722809965075,0.04729853870030641,0.06003129957407512,7297.2646453642665,0.3231158818431423,valid,True
NVR,bull,0.25,0.04810921372828893,0.030000000000000002,0.18764141097467776,0.2314232119931557,0.21038473817559605,-0.05,1.5,0.19223383255067278,7515.731873866463,0.16390221954607118,0.14034986876276892,10476.225912050384,0.8840717883549702,valid,True
LDOS,bear,0.25,0.015128197379084572,0.02,0.06141853060696996,0.44999999999999996,0.06769446070354224,0.0,0.5,0.035783462007261464,65.22138577884965,-0.17784647042280996,-0.08386427222867493,62.88606259734094,-0.317807587071253,valid,True
LDOS,base,0.5,0.06447995299468345,0.025,0.08168230208944804,0.6,0.48725768677701026,-0.03263287147074113,1.0,0.09430660399291127,180.48637857856582,0.18269319155951963,0.14626425054739234,208.89239928496747,0.8750255332543955,valid,True
LDOS,bull,0.25,0.10396135748716256,0.030000000000000002,0.09812579230320265,0.6,0.5937187946363017,-0.03263287147074113,1.5,0.14861514331621678,289.08174064965175,0.3796599582303315,0.2654920208151452,347.3526606482359,2.000111492241721,valid,True
BALL,bear,0.25,-0.04465043868720697,0.02,0.07038069204368778,0.07688790278970639,0.08203083145322072,0.0,0.5,0.0,9.956070458272615,-0.4107132723904215,-0.266850722412346,9.203464380834921,-0.7208619410070871,valid,True
BALL,base,0.5,0.08734600277905691,0.025,0.08794729929249331,0.10251720371960853,0.09599639142721729,-0.05,1.0,0.7303827992425411,30.558144355693013,-0.14428381931502368,-0.04737223645206538,43.17887691275269,-0.21094223427368108,valid,True
BALL,bull,0.25,0.192943155952068,0.030000000000000002,0.09999565324719135,0.11276892409156938,0.10009366588049484,-0.05,1.5,1.2,53.617163797308294,0.005120735929813263,0.06167194191366436,83.69324281293837,0.3641479503169891,valid,True
IEX,bear,0.25,-0.01804313188456888,0.02,0.20031281543457843,0.03783762727847641,0.09173542614588745,0.0,0.5,0.0,60.45750123544592,-0.29549416830705005,-0.1808233627307345,66.03491120447659,-0.5895988753171476,valid,True
IEX,base,0.5,0.06022384582315321,0.025,0.2322517632887101,0.050450169704635214,0.09173542614588745,-0.0096624453072322,1.0,1.0540911352699895,70.62472623149968,-0.24149157018109685,-0.12921753396512936,107.41178365565125,-0.5005382923706962,valid,True
IEX,bull,0.25,0.12283742798933088,0.030000000000000002,0.25252006003758415,0.05549518667509874,0.09173542614588745,-0.0096624453072322,1.5,1.2,87.05712474847083,-0.18821286343736576,-0.08531649290525818,145.52312225306963,-0.3690432479118284,valid,True
TYL,bear,0.25,0.011084897606396027,0.02,0.11689693457385335,0.07018383574839733,0.08659120600358046,0.0,0.5,0.1833458936505998,59.654653477051895,-0.418407664958795,-0.26476914792729067,65.44715367222535,-0.7585947049652639,valid,True
TYL,base,0.5,0.1137315203668976,0.025,0.14201850877509714,0.09357844766452977,0.09165835365610091,-0.013472428910314131,1.0,1.0257192621704556,87.30393912141204,-0.3348367020953447,-0.1894848237468977,120.8813803821303,-0.649812275797285,valid,True
TYL,bull,0.25,0.19584881857529884,0.030000000000000002,0.15915580241300498,0.10293629243098276,0.09305580198829076,-0.013472428910314131,1.5,1.2,119.82117067948526,-0.2636843261047033,-0.12810907547391245,177.5876091059991,-0.501155160096283,valid,True
SWK,bear,0.25,-0.08793162142659132,0.02,0.07879497753595707,0.06539491630029792,0.09970600327904826,0.0,0.5,0.0,30.30203625105123,-0.25119356645154767,-0.15356916784076025,30.252503926082138,-0.5105453224742735,valid,True
SWK,base,0.5,0.004010694476832666,0.025,0.11132867047083822,0.08719322173373056,0.09970600327904826,-0.014569857426640876,1.0,0.09414212960880497,70.73366762605333,-0.007923117047175732,0.028266601526411278,86.42554969542488,0.13585742084167207,valid,True
SWK,bull,0.25,0.07756454719957186,0.030000000000000002,0.13636604737956548,0.09591254390710363,0.09970600327904826,-0.014569857426640876,1.5,0.7095175978813479,102.78198949037233,0.11953540924005213,0.11831374586909083,146.95143977805282,0.7238285775010935,valid,True
RVTY,bear,0.25,-0.18258613280248484,0.02,0.08112526364585898,0.025360252043171647,0.0972088508991831,0.0,0.5,0.0,-8.440398426642513,,-0.95,0.0,-1.015214563788574,below_lower_bound,True
RVTY,base,0.5,0.0026821310688079913,0.025,0.14712330139003132,0.03381366939089553,0.0972088508991831,-0.04305416764759241,1.0,0.21132592184657734,10.458645548201217,-0.4918871344882063,-0.3318506769952363,17.774162597759354,-0.8588412470300493,valid,True
RVTY,bull,0.25,0.15089674216584226,0.030000000000000002,0.1944822880811006,0.03719503632998508,0.0972088508991831,-0.04305416764759241,1.5,1.2,25.983148870515635,-0.31214340256992723,-0.17299722916504828,57.76236666356209,-0.6432133041462512,valid,True
MAS,bear,0.25,-0.03808196891626591,0.02,0.1509305979796456,0.02,0.10001062646524943,0.0,0.5,0.0,22.36765645334573,-0.2291973654762841,-0.1483984275371767,25.584565487053045,-0.49563010024478704,valid,True
MAS,base,0.5,0.013293970273867806,0.025,0.16795059838708515,0.02,0.10001062646524943,-0.032664550890476485,1.0,0.7817588109547121,18.722037818566303,-0.2149069957900792,-0.13713367712916796,38.1054153016509,-0.5268912733229567,valid,True
MAS,bull,0.25,0.05439472162597478,0.030000000000000002,0.18208604726722652,0.022000000000000002,0.10001062646524943,-0.032664550890476485,1.5,1.2,21.927283579980877,-0.17083826621528714,-0.09977649729698893,50.23291678531948,-0.42989952832374934,valid,True
MKC,bear,0.25,0.03527230533115504,0.02,0.13473343145496539,0.18986598457970405,0.07171705618790965,0.0,0.5,0.16968728935961283,29.28844544405964,-0.12698836992494755,-0.0461767609696835,31.83141757422536,-0.19391692363516755,valid,True
MKC,base,0.5,0.09744728228261168,0.025,0.1601489888335239,0.2531546461062721,0.20512811605488157,-0.004949004897991318,1.0,0.3276962406262312,64.10707387148277,0.13854149526450787,0.12561129061505202,77.84098091008275,0.7485080822601566,valid,True
MKC,bull,0.25,0.147187263843777,0.030000000000000002,0.17680359577794452,0.2784701107168993,0.24141563403855404,-0.004949004897991318,1.5,0.4443917185813497,94.82253836382155,0.28755485829897226,0.21927223582752048,118.94763451410189,1.581255551575659,valid,True
CRL,bear,0.25,-0.0865764233270647,0.02,0.10648112378315928,0.02,0.10480009563087013,0.0,0.5,0.0,-4.493874511830003,-0.7625963713726378,-0.95,0.0,-0.964458909398385,below_lower_bound,True
CRL,base,0.5,0.030071155065886312,0.025,0.14711536221006205,0.02,0.10480009563087013,-0.016315628329542264,1.0,1.2,1.2534954968795449,-0.49362349813454776,-0.3314983546792064,51.82704869016273,-0.9073082486885564,valid,True
CRL,bull,0.25,0.12338921778024711,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.10480009563087013,-0.016315628329542264,1.5,1.2,34.62737445896036,-0.34323148760595357,-0.20496087348437864,111.6030560261125,-0.7145420794356816,valid,True
TXT,bear,0.25,-0.044236452113363744,0.02,0.047836744662993494,0.09248628735947786,0.0845223568756617,0.0,0.5,0.0,26.770546594201644,-0.25168840816477306,-0.14646494160406287,26.369716332544794,-0.498326244550114,valid,True
TXT,base,0.5,0.03939706111211283,0.025,0.06919660549664519,0.12331504981263716,0.10942726574119994,-0.05,1.0,0.2961329452096445,57.77257205661736,-0.031044283846858856,0.015084036363987278,78.27799201214098,0.07612567986314,valid,True
TXT,bull,0.25,0.10630387169249408,0.030000000000000002,0.08580265953267736,0.1356465547939009,0.11718580432859504,-0.05,1.5,0.6711788404233682,90.57294279130673,0.12750494128558787,0.12443123011616992,130.7863332292972,0.783923481594696,valid,True
LII,bear,0.25,-0.004523892565442014,0.02,0.12487838816015821,0.14432139023982626,0.10029787252972834,0.0,0.5,0.0026391510434693763,104.51047451588096,-0.30778161715134045,-0.1772393375984393,103.43299917483368,-0.5671360475281171,valid,True
LII,base,0.5,0.05156152992307028,0.025,0.1496697217049871,0.19242852031976834,0.18783120099504536,-0.011584320936373994,1.0,0.24034495438410855,175.6103102757906,-0.16839615657227108,-0.07122420031373616,216.6946061736357,-0.2903493046047696,valid,True
LII,bull,0.25,0.09642986791388011,0.030000000000000002,0.17109573155727936,0.21167137235174519,0.19242852031976834,-0.011584320936373994,1.5,0.3927970674888412,242.91944877394533,-0.07221252918534443,-0.00016337006236423726,319.5443101033261,-0.0007712485325902518,valid,True
SJM,bear,0.25,-0.05450950876814019,0.02,0.07481824927580556,0.08022075294280241,0.065,0.0008352687005398064,0.5,0.0,7.94117204857438,-0.6404339403088667,-0.4998702261626022,2.1543436627305095,-0.8843009345334191,valid,True
SJM,base,0.5,0.02595710635943327,0.025,0.13818781635690608,0.10696100392373654,0.08250613083698288,0.0008352687005398064,1.0,0.24088858689020545,99.52109485063319,-0.013739475433249,0.021031920419773115,114.55236511689236,0.10090425863769603,valid,True
SJM,bull,0.25,0.09033039846149203,0.030000000000000002,0.1874041872867323,0.1176571043161102,0.0908983316217302,0.0008352687005398064,1.5,0.6651899111754468,206.7645463489933,0.24449766429606828,0.18402676312252883,260.1764091954288,1.2717743531690298,valid,True
GDDY,bear,0.25,0.02031819768845218,0.02,0.06951600121776606,0.44999999999999996,0.08542319407475323,0.0,0.5,0.045010129223914994,19.45316240692025,-0.44396271044388413,-0.26008439085562707,15.723262494759846,-0.7100661166748723,valid,True
GDDY,base,0.5,0.0760407497510146,0.025,0.11102806941403387,0.6,0.4622477890538114,-0.05,1.0,0.10972099966801949,64.96182698535131,-0.10117650789907198,-0.009919447731226655,74.28806324364574,-0.04394129891008702,valid,True
GDDY,bull,0.25,0.12061879140106455,0.030000000000000002,0.14641638444177063,0.6,0.5651631502388608,-0.05,1.5,0.17082505520141938,108.59116305161736,0.08744714192580433,0.10732425041496757,130.9876891536195,0.5957659705193166,valid,True
AVY,bear,0.25,-0.02678225446495218,0.02,0.10663570912774029,0.06171424721640831,0.07954193497544274,0.0,0.5,0.0,71.39665191643938,-0.19539052668842485,-0.10691862204985227,74.19420495055941,-0.3907160885796739,valid,True
AVY,base,0.5,0.042111816572482974,0.025,0.12112797327355174,0.08228566295521107,0.08188343243337703,-0.024990129984760485,1.0,0.47018462109305054,101.41668316453777,-0.09695525310235095,-0.028052240220131315,125.76245190142794,-0.12520425196218488,valid,True
AVY,bull,0.25,0.09722707340243109,0.030000000000000002,0.13113971368797453,0.09051422925073219,0.08228566295521107,-0.024990129984760485,1.5,0.9256186504097879,127.3661473941192,-0.03245314073865299,0.02138429837068546,175.81947657009584,0.11020737132822123,valid,True
IT,bear,0.25,-0.02254678995509196,0.02,0.13024561768064044,0.44999999999999996,0.0851501276853486,0.0,0.5,0.0,98.58961273946456,-0.13623150874627749,-0.0578250630642287,97.5640655350699,-0.2287579978944394,valid,True
IT,base,0.5,0.030631399982763596,0.025,0.17117715207499506,0.6,0.5535090565299869,-0.05,1.0,0.04917519997701813,202.40697027901214,0.1201159709133208,0.1131178355892189,276.1585729359602,0.6758095656885561,valid,True
IT,bull,0.25,0.07317395193304804,0.030000000000000002,0.20722243466336898,0.6,0.6,-0.05,1.5,0.10756526924406407,300.1665259391688,0.28820639497134837,0.21970357135287488,427.9090818134104,1.596712878787382,valid,True
BF-B,bear,0.25,-0.06550622879980261,0.02,0.25709050611974255,0.02,0.0691325515761799,0.0,0.5,0.0,16.45188287048219,-0.06861094892956314,-0.03879999455530193,17.441101083423078,-0.16015594717779835,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.0691325515761799,-0.017212121200371983,1.0,0.0,21.28068499753078,0.030283875996246965,0.019858103734441128,27.8661369404544,0.09740460376326343,valid,True
BF-B,bull,0.25,0.04114925762955915,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.0691325515761799,-0.017212121200371983,1.5,1.2,22.285307140948724,0.050804476765915776,0.03592165533918891,35.79871400442526,0.20274401270767384,valid,True
HRL,bear,0.25,-0.06228445816063426,0.02,0.07933221617550011,0.02,0.06835917911975123,0.0,0.5,0.0,12.791690782935518,-0.07732865475118159,-0.044118425552733216,14.238534154585698,-0.18502712675165434,valid,True
HRL,base,0.5,0.01779686192004981,0.025,0.1019744015582596,0.02,0.06835917911975123,0.0,1.0,0.9618744768019923,17.001957072941803,0.036662441352382336,0.023278323374688648,26.0736612138383,0.12471090728817269,valid,True
HRL,bull,0.25,0.08186191798459706,0.030000000000000002,0.118340572397116,0.022000000000000002,0.06835917911975123,0.0,1.5,1.2,24.760414959375684,0.15153277465142306,0.09968040634412323,38.40668068187819,0.6364713093868877,valid,True
DVA,bear,0.25,-0.01947454431616001,0.02,0.12293581799357241,0.09063751912433543,0.07894420181737924,0.0,0.5,0.0,25.211979522974165,-0.4412771116476506,-0.2865396606794093,28.439235015813175,-0.7691217200540648,valid,True
DVA,base,0.5,0.03364772184617415,0.025,0.14550525066336295,0.1208500254991139,0.11179417700149105,-0.03544953063597991,1.0,0.2641139490464845,105.60790990985896,-0.09902924183988941,-0.027327391883591165,142.23980354815907,-0.12491596324953425,valid,True
DVA,bull,0.25,0.07614553477604148,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.12017534173783798,-0.03544953063597991,1.5,0.5033769413743605,178.14728667498426,0.060342256550211484,0.07947156920272393,249.35799831450774,0.4601946335169309,valid,True
DECK,bear,0.25,0.07497296867679476,0.02,0.15947243347191434,0.44999999999999996,0.10392054362775033,0.0,0.5,0.14217416653652404,67.99086612770698,-0.004863094806205453,0.03954655948909933,70.88520943027343,0.18478034998428128,valid,True
DECK,base,0.5,0.12329992341693863,0.025,0.18901089246657682,0.6,0.5778252483001605,-0.05,1.0,0.17273323122258485,101.05711366403723,0.15545506613561888,0.1475572165451013,138.68056241626613,0.9184749479715246,valid,True
DECK,bull,0.25,0.16196148720905373,0.030000000000000002,0.21444687004025226,0.6,0.6,-0.05,1.5,0.22594864961207167,128.65017919191752,0.25796366033609963,0.21648877080879175,184.37319882894352,1.5319940260545692,valid,True
HII,bear,0.25,0.013771553188915903,0.02,0.04247731015869917,0.03886533897421716,0.06853128525206935,0.0,0.5,0.3863916524977435,91.80466554231886,-0.2567400300642475,-0.1494679813622497,115.94452187959108,-0.5381772454281168,valid,True
HII,base,0.5,0.08368974745563362,0.025,0.06102485467315274,0.05182045196562288,0.06853128525206935,-0.008477949127118665,1.0,1.2,177.78947289747234,-0.07998293763375838,-0.019249314122134792,264.6680228975101,-0.09601389563655394,valid,True
HII,bull,0.25,0.1396243028690078,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.06853128525206935,-0.008477949127118665,1.5,1.2,282.40897288693805,0.056428312187199486,0.06957855022046716,421.2624308395635,0.4199163187492494,valid,True
CLX,bear,0.25,-0.07047749876857731,0.02,0.12799513341285343,0.2441861261273636,0.06613413425154678,0.0,0.5,0.0,30.398399208769682,-0.27255346887395726,-0.1678341144463047,26.114383238039746,-0.5358087523580541,valid,True
