ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
HII,bull,0.25,0.13226838790867979,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.067684931422653,-0.008066248525558649,1.5,1.2,281.67725934702986,0.012823890219442571,0.042710682751203446,417.55841000649997,0.24290501475799897,valid,True
GNRC,bear,0.25,-0.02906584371384832,0.02,0.10414507945871958,0.02,0.13126179938237287,0.0,0.5,0.0,18.500314403804538,-0.46621942021010904,-0.32849366287409787,24.33544565848568,-0.8162862799971335,valid,True
GNRC,base,0.5,0.13233019099869747,0.025,0.1468885095320479,0.02,0.13126179938237287,-0.03197100698478703,1.0,1.2,27.28419807423718,-0.32683903356664823,-0.1970596272469265,82.0004312141453,-0.6886265609657414,valid,True
GNRC,bull,0.25,0.2614470187687341,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.13126179938237287,-0.03197100698478703,1.5,1.2,63.177294154442066,-0.18326135702372992,-0.08430410752771417,155.65334853416473,-0.3698247214861373,valid,True
IT,bear,0.25,-0.023040798071450902,0.02,0.13024561768064044,0.44999999999999996,0.0858867982399552,0.0,0.5,0.0,97.40685637175815,-0.13772780856234015,-0.05866349756834093,96.35705224065046,-0.2314889203026015,valid,True
IT,base,0.5,0.030998050571404756,0.025,0.17117715207499506,0.6,0.5535755778810679,-0.05,1.0,0.04966406742853968,199.8847408035702,0.11769794121501037,0.11201566564268436,272.90491226627796,0.6672757786142238,valid,True
IT,bull,0.25,0.07422912948568929,0.030000000000000002,0.20722243466336898,0.6,0.6,-0.05,1.5,0.10897217264758573,296.6661039839588,0.28571427025599405,0.21879054489545524,423.2572795491505,1.5855797548092343,valid,True
GDDY,bear,0.25,0.020578772571920353,0.02,0.06951600121776606,0.44999999999999996,0.08231119040137627,0.0,0.5,0.04547337346119175,21.77596855470472,-0.39906532608438283,-0.2217844947706908,18.2588687740525,-0.6459053918562094,valid,True
GDDY,base,0.5,0.07675916103173819,0.025,0.11102806941403387,0.6,0.4614147056704484,-0.05,1.0,0.11067888137565092,72.50164025400996,-0.0382732407422736,0.03530093764420602,83.31315538749672,0.16966691377085952,valid,True
GDDY,bull,0.25,0.12170347179959246,0.030000000000000002,0.14641638444177063,0.6,0.5649524675901731,-0.05,1.5,0.17227129573278996,120.32791197820369,0.1632196729304269,0.1552923828712665,145.11960614759775,0.9395991913595709,valid,True
DVA,bear,0.25,-0.019685060662865628,0.02,0.12296855667497168,0.09063751912433543,0.07805535562874681,0.0,0.5,0.0,27.31665089645206,-0.42654635958606374,-0.2749410216463729,30.535844837091382,-0.7529036686162403,valid,True
DVA,base,0.5,0.03331805762976625,0.025,0.14550525066336295,0.1208500254991139,0.11166628934493313,-0.035458857502737605,1.0,0.26193164604706765,109.88554554542866,-0.08740535693359561,-0.020207739330362504,146.93756754860362,-0.09351444633803196,valid,True
DVA,bull,0.25,0.07572055226387175,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.12022522331900654,-0.035458857502737605,1.5,0.5008194062030407,184.4493200325098,0.07238981516566129,0.08632427374250257,256.52158019179853,0.5058146677747286,valid,True
UHS,bear,0.25,0.018437161856017938,0.02,0.08856586703698191,0.14815643633562767,0.0825062893976442,0.0,0.5,0.12655359394808516,181.0288856475364,0.1093227615056094,0.10999466397915969,192.92649491862937,0.5685437770466466,valid,True
UHS,base,0.5,0.0709751658617026,0.025,0.10734202554714209,0.1975419151141702,0.1722570845816778,-0.05,1.0,0.3127444251699999,334.7133987287998,0.381927208468551,0.27773708480817727,478.60686733230335,2.192738605819419,valid,True
UHS,bull,0.25,0.11300556906625034,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.19526420972498298,-0.05,1.5,0.44365477481430565,473.1531260506803,0.5455527563579381,0.3743559971102513,707.1556344858965,3.599785747323396,valid,True
AOS,bear,0.25,-0.04045206358311325,0.02,0.15213680748378222,0.1607720884623229,0.100156825959652,0.0,0.5,0.0,26.885144825798637,-0.18844983300659804,-0.09692399076302533,26.89718872269026,-0.35768911377806967,valid,True
AOS,base,0.5,0.01988035235058183,0.025,0.17426573959201086,0.21436278461643055,0.20626558214766494,-0.03995359753438403,1.0,0.09751824188079328,40.6887890938938,-0.06704854972194876,-0.00846371501684186,52.850394122065985,-0.040002398921895166,valid,True
AOS,bull,0.25,0.0681462850975379,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.03995359753438403,1.5,0.2566466010850645,52.44370175041571,0.020422045688610543,0.0554727571550757,72.25854751379889,0.29769466155101987,valid,True
BLDR,bear,0.25,-0.3157325285408756,0.02,0.04909860115326589,0.02,0.09758230132205545,0.0,0.5,0.0,-28.616435985464204,,-0.95,0.0,-1.095160143513926,below_lower_bound,True
BLDR,base,0.5,0.021938603083076547,0.025,0.08040553338465037,0.02,0.09758230132205545,-0.05,1.0,1.1275441233230619,8.622982034087425,-0.22243601495865734,-0.15192396984784864,50.17304391200171,-0.6369109891697644,valid,True
BLDR,bull,0.25,0.2920755083822382,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09758230132205545,-0.05,1.5,1.2,108.09158131083451,0.2593783070333302,0.18481902513885873,221.31068859867486,1.506882012369116,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.5171030888857787,-0.34067464793188273,20.79875756544648,-0.8370215917709609,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010795287517971331,1.0,0.34166666666666673,50.1734675862826,-0.36111490703769955,-0.19243705383269116,63.36298008293138,-0.6374655155611137,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010795287517971331,1.5,0.5823003404278746,90.6108350143437,-0.21958113329601472,-0.06646675446536388,129.67558591801588,-0.28145685433734435,valid,True
AAPL,bear,0.25,0.03982535378405454,0.02,0.26009972589562264,0.44999999999999996,0.1008373351075454,0.0,0.5,0.0796895178383192,78.23546836952889,-0.3349693056909019,-0.19433821023267228,80.90552227902221,-0.6222870323086751,valid,True
AAPL,base,0.5,0.10784379506583353,0.025,0.2980189489629316,0.6,0.5856241152510973,-0.036281397839764036,1.0,0.15212506008777804,125.49463814408416,-0.22600876123469782,-0.11043516962527061,161.44392592136342,-0.43670296143054654,valid,True
AAPL,bull,0.25,0.16225854809125673,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.036281397839764036,1.5,0.2263447307883423,166.18383766572794,-0.14560297526186322,-0.0470349595940206,224.72484043000838,-0.21042059818405812,valid,True
GOOGL,bear,0.25,0.13226342490100473,0.02,0.22352556812395014,0.1619051001094741,0.10738363602074638,0.0,0.5,0.6782413886069921,97.53481099694659,-0.3128038633178221,-0.16333006745699094,118.35184703171865,-0.5691516360212338,valid,True
GOOGL,base,0.5,0.20216416838586815,0.025,0.2694154064384683,0.21587346681263211,0.20774757848631986,-0.028668857564858707,1.0,0.7723567753391821,155.69315899512668,-0.21158772220951502,-0.07731888490525304,216.51089106788365,-0.3279800979397731,valid,True
GOOGL,bull,0.25,0.2580847631737589,0.030000000000000002,0.30823713156507326,0.23746081349389533,0.21587346681263211,-0.028668857564858707,1.5,0.8947489373629609,202.6800913823864,-0.12954772664816117,-0.01943593034520743,291.78298473669184,-0.09246127439923113,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10125649936757848,0.0,0.5,0.7088596665078397,157.38796420491806,-0.270091343637614,-0.13700018977178835,195.47563859446507,-0.5026241594177794,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19318944675081529,-0.004633193313845598,1.0,0.6961756599752134,228.87343172664524,-0.1747160757222445,-0.06640321895756642,299.8877287789377,-0.2814821834354947,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004633193313845598,1.5,0.7534738967565446,284.4918995981003,-0.11441092854947776,-0.02133669712929983,382.7859254436402,-0.09901917595795962,valid,True
AMZN,bear,0.25,0.06275565019504085,0.02,0.03500368306282935,0.11653769288134892,0.11488504442150914,0.013890413874675413,0.5,0.4651243629065164,17.059386074334768,-0.6000829755983431,-0.3920951883279486,18.33944160625727,-0.896770534031925,valid,True
AMZN,base,0.5,0.16537726607354097,0.025,0.05632443944936712,0.15538359050846523,0.139913145903248,0.013890413874675413,1.0,0.8836313564999815,41.13112576014122,-0.4490033875539665,-0.25010701359424276,55.17663823011816,-0.7522248086678338,valid,True
AMZN,bull,0.25,0.24747455877634106,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14801285512063922,0.013890413874675413,1.5,1.1934081465077704,64.82061510832013,-0.3462922682156204,-0.1718784446507925,93.67985258604347,-0.6084874133280715,valid,True
AVGO,bear,0.25,0.13406143601801734,0.02,0.19502643683889354,0.15407159509298293,0.11761416378960277,0.044486979113786435,0.5,0.7220613815757181,24.82199391898565,-0.6098823076710688,-0.4020735006932227,27.204453801379643,-0.9141742267421601,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17412287798077275,0.044486979113786435,1.0,0.9979126905722704,61.23651561068195,-0.47866058651707133,-0.27582800754462367,73.07995303604437,-0.7941872116622619,valid,True
AVGO,bull,0.25,0.3427508511855861,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19168580391431428,0.044486979113786435,1.5,1.2,96.86907643613633,-0.38540251117374286,-0.2032394132897024,120.18652387781907,-0.6760876397890397,valid,True
META,bear,0.25,0.16812822157413446,0.02,0.3271573697358148,0.1805471665924142,0.10479101003565539,0.0,0.5,0.7671268393371,337.85175230980076,-0.12491000500594959,-0.017991895036539036,432.37038726287284,-0.0826115608543686,valid,True
META,base,0.5,0.23663719249850967,0.025,0.3882502134788519,0.24072955545655228,0.23444919465810685,-0.03233726996042953,1.0,0.8071703270098775,587.3636805125115,0.03677369231445486,0.10584802388766548,857.2309440803494,0.6384720512148094,valid,True
META,bull,0.25,0.29144436923800987,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03233726996042953,1.5,0.9031466298611276,777.7457943092822,0.15062675235094503,0.17459110760391924,1156.5742942751563,1.2037519917326849,valid,True
MU,bear,0.25,0.007171389859530114,0.02,0.09366042187811793,0.250649597779853,0.14,0.0038065948472750548,0.5,0.038847506534505805,98.60544254173766,-0.5315081954715424,-0.3616637622584675,67.33807423617914,-0.8376708277799076,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.0038065948472750548,1.0,0.6134061309567291,248.2672007879128,-0.2966257954642061,-0.1451335392863256,304.4766940800947,-0.513191345955877,valid,True
MU,bull,0.25,0.4442628881123759,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.0038065948472750548,1.5,0.9831099789156549,524.2557155930722,-0.10337743053969459,0.01771410528017444,765.1603619280942,0.08811534369600738,valid,True
WMT,bear,0.25,0.005935634855673999,0.02,0.03595970882294015,0.08242420149269788,0.07427889941882136,0.0,0.5,0.10614003807260719,25.47047681024311,-0.3545969690894708,-0.21669504218152721,27.40440384922202,-0.6759809713810854,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10419972957883306,-0.008319034749429188,1.0,0.3921149668016684,38.56525505445163,-0.25840372116072097,-0.14181858994415958,47.255551315776856,-0.5251761591737028,valid,True
WMT,bull,0.25,0.08096078121135057,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.585402519313043,49.94243826185568,-0.19066372149391103,-0.09053531222161834,64.08132006251067,-0.37272602632533214,valid,True
AMD,bear,0.25,-0.013266448637749395,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014697013977383433,0.5,0.0,14.197456418431667,-0.6928195996995783,-0.5064402844654978,12.748687046937786,-0.9591623883345229,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014697013977383433,1.0,1.2,22.255952616412685,-0.6023302930945645,-0.39579422106471596,38.46069575410498,-0.922016774032855,valid,True
AMD,bull,0.25,0.4606131589101995,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014697013977383433,1.5,1.2,43.41961724187823,-0.5066037303055054,-0.30491679380138526,79.19229340111893,-0.84231403499504,valid,True
CSCO,bear,0.25,0.012044549008837467,0.02,0.22447196689640816,0.02575280990833663,0.0939599872194815,0.0,0.5,0.5294816082440729,22.310442717039514,-0.36911353372270234,-0.22901127400691618,30.64485170570468,-0.7127077532393069,valid,True
CSCO,base,0.5,0.06549920327834513,0.025,0.2606543314348322,0.03433707987778217,0.0939599872194815,-0.02374281278953012,1.0,1.2,26.77604873639149,-0.3215890190505889,-0.18238580907345747,45.6974649518685,-0.6444463261640305,valid,True
CSCO,bull,0.25,0.10826292669395127,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.0939599872194815,-0.02374281278953012,1.5,1.2,33.47412235122211,-0.26522945703472933,-0.14565017081331452,58.104671521597986,-0.555446575935346,valid,True
AMAT,bear,0.25,0.0562596001826207,0.02,0.25446708287712283,0.18521681162611583,0.1236877026664699,0.0,0.5,0.2645962842996397,71.56810511828132,-0.4523625173460459,-0.28274996755353643,79.93994167629396,-0.7820135779963242,valid,True
AMAT,base,0.5,0.13102684861917024,0.025,0.28906419392654936,0.2469557488348211,0.24392335489907968,-0.028327927864802455,1.0,0.444701042245392,101.3889775907401,-0.39390801645349716,-0.23404047672302108,133.63380507306331,-0.7311305859816606,valid,True
AMAT,bull,0.25,0.1908406473684099,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028327927864802455,1.5,0.5841036065013546,128.88361213333533,-0.3407469349869644,-0.18493375098696552,179.9797877584186,-0.6355713919082346,valid,True
COST,bear,0.25,0.05613190266637893,0.02,0.03015302589423727,0.31088677018448024,0.08926167697358524,0.0,0.5,0.15730975655246635,226.54470259936303,-0.3504696264892118,-0.2080258142610546,237.29781769134516,-0.6581188233584028,valid,True
COST,base,0.5,0.09920712803476062,0.025,0.03386284317762697,0.414515693579307,0.4083358672637983,-0.0024715882995449555,1.0,0.20352836752528713,330.17799984878985,-0.256141434017627,-0.1360522776245488,383.38882589869456,-0.49762221875159884,valid,True
COST,bull,0.25,0.13366730832946597,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.0024715882995449555,1.5,0.24767972581206493,409.19336161185737,-0.2007344695848587,-0.09302431434334714,491.9575118971,-0.37004260101096964,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.13596782638652383,0.0,0.5,0.21032769104197288,43.533292108681025,-0.44637500983517386,-0.2719472558281266,47.8203014400365,-0.7625129978429951,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.5865894701825705,-0.025557212234154927,1.0,0.27768838615528474,66.12042329753332,-0.37533254132722504,-0.2087428960367106,87.06854058612748,-0.6822155195200202,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.025557212234154927,1.5,0.3739758137876622,86.78298735561899,-0.3120670768345008,-0.15133367524686034,121.35514545119433,-0.5520463872859402,valid,True
NFLX,bear,0.25,0.0882609725054467,0.02,0.14742679160187308,0.44999999999999996,0.11930801734262228,0.0,0.5,0.16579728445412747,15.23463745119374,-0.3778091147192753,-0.2205487042607274,15.55691106618939,-0.6671160597398802,valid,True
NFLX,base,0.5,0.1466966870158828,0.025,0.19482409221340108,0.6,0.5554879224059268,-0.020188735945120866,1.0,0.20392891602117705,26.10677630328902,-0.25172752498183393,-0.12052994412952098,32.85388162267642,-0.4578840956210303,valid,True
NFLX,bull,0.25,0.19344525862423165,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.020188735945120866,1.5,0.2679270114989755,36.51886842976702,-0.1549690486281179,-0.045774219243321534,48.72310308189031,-0.20028096923955596,valid,True
TXN,bear,0.25,0.03826226417292097,0.02,0.3516255764159466,0.02,0.10903279012563677,0.0,0.5,1.2,30.242342185397487,-0.41847125502827115,-0.2698735784055315,63.282118800400625,-0.8056883119829089,valid,True
TXN,base,0.5,0.12739459933648045,0.025,0.41301948168070923,0.02,0.10903279012563677,-0.003915943427645953,1.0,1.2,49.77816165979312,-0.3328992168899275,-0.201942323957337,100.98273598561296,-0.6893806634955282,valid,True
TXN,bull,0.25,0.19870046746732803,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10903279012563677,-0.003915943427645953,1.5,1.2,72.48685928342508,-0.26282724945049263,-0.1448987986324936,142.42182884786766,-0.5545580194108037,valid,True
KLAC,bear,0.25,0.07748276657430349,0.02,0.32480220119226977,0.44999999999999996,0.1154642223443183,0.0,0.5,0.14663602946542845,31.279654731740678,-0.4279901699512265,-0.26128667405573647,33.379356473464505,-0.7470375066962816,valid,True
KLAC,base,0.5,0.14500789484593846,0.025,0.37555765765641247,0.6,0.5839618657595969,-0.021193660972830083,1.0,0.20167719312791793,48.6029069212323,-0.3446478461060906,-0.19150459071097425,61.790844935062644,-0.6463741632187854,valid,True
KLAC,bull,0.25,0.19902799746324643,0.030000000000000002,0.4188151054854449,0.6,0.6,-0.021193660972830083,1.5,0.2753706632843286,63.70348161436756,-0.278549605543958,-0.13574914435739624,85.10286717866494,-0.5097374208221368,valid,True
