ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CTSH,base,0.5,0.048986982699740556,0.025,0.14961661544644123,0.15020072655515138,0.14154712934008834,-0.03588795359984641,1.0,0.2942035446384257,77.48135545804563,0.2798090924974531,0.20818617779295898,100.8277414164367,1.4281754502997175,valid,True
CTSH,bull,0.25,0.08754478736704607,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.03588795359984641,1.5,0.4602073725396194,97.7328052137756,0.3801829110132531,0.27085922025144105,133.85233894154166,2.1345166170714225,valid,True
VRSK,bear,0.25,-0.012132304406810866,0.02,0.346393612796958,0.2789300130769422,0.07416696024591321,0.0,0.5,0.0,55.69344484109946,-0.28070054350537244,-0.16084515819093215,55.60138554196183,-0.5427689944429614,valid,True
VRSK,base,0.5,0.042592968555239086,0.025,0.42172227797197337,0.3719066841025896,0.35493551984275895,-0.05,1.0,0.10506499752344514,123.68693047570962,-0.05218532928847704,-0.0027132408664328703,164.0428941353326,-0.0132866270369002,valid,True
VRSK,bull,0.25,0.08637318692487905,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.37190668410258954,-0.05,1.5,0.18357134085228435,185.67976143514042,0.08972456098417753,0.09439247253467328,257.9789472302043,0.5595346228499323,valid,True
FOXA,bear,0.25,-0.010538866788211212,0.02,0.17523104839019862,0.44999999999999996,0.065,0.0,0.5,0.0,69.31283541200223,0.18303575064055622,0.143406313774176,69.84732846072829,0.8032012542147422,valid,True
FOXA,base,0.5,0.04700156287041568,0.025,0.2005283937430593,0.6,0.5472489999999999,-0.05,1.0,0.07100208382722091,137.04087544633057,0.5249652206432076,0.34209710722789166,186.19007953356908,3.046263751417734,valid,True
FOXA,bull,0.25,0.0930339065973172,0.030000000000000002,0.21985199824631424,0.6,0.5999999999999999,-0.05,1.5,0.13404520879642293,193.4194705233297,0.7066737794782967,0.44607599193695924,272.0987231256416,4.822016978005378,valid,True
CHRW,bear,0.25,-0.10806515689113144,0.02,0.039503802664784614,0.1502854951520137,0.08814254011007575,0.0,0.5,0.0,25.587243385276143,-0.4466998498071916,-0.29747792567941356,24.35997890552742,-0.7905854592020375,valid,True
CHRW,base,0.5,0.0169820646105045,0.025,0.04790639549170544,0.20038066020268494,0.1876977526322201,-0.019812273368288738,1.0,0.09275172399174762,59.44459689273439,-0.2751399548142217,-0.15545846164750404,72.54909917520223,-0.5611086330425009,valid,True
CHRW,bull,0.25,0.11701984181181325,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.019812273368288738,1.5,0.45193924834085647,94.86180982163047,-0.15024988601799116,-0.05567131502612026,126.65076841273564,-0.2451679067740149,valid,True
FFIV,bear,0.25,0.02435775168533534,0.02,0.15875086075367556,0.44999999999999996,0.0968676189094538,0.0,0.5,0.05219155855170728,112.5031272985823,-0.30697645539767104,-0.17254304384405256,114.22515520294245,-0.5735297615174955,valid,True
FFIV,base,0.5,0.06731704553454487,0.025,0.19959417324742823,0.6,0.564076347990135,-0.032548516614385375,1.0,0.09808939404605983,178.3544150958822,-0.19703329786716495,-0.08554140885098599,224.40469161030626,-0.35413616490862565,valid,True
FFIV,bull,0.25,0.1016844806139125,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.032548516614385375,1.5,0.1455793074852167,230.31101710180315,-0.109785888827173,-0.02660925390373446,302.029385270403,-0.12329929324405331,valid,True
DLTR,bear,0.25,-0.18160961830935046,0.02,0.044207103073077264,0.09539781100833003,0.06911009315005577,0.0,0.5,0.0,-1.426682217835293,-0.7830442991631572,-0.6896340217208488,0.0,-0.9470671923954049,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.1075404445394604,-0.04682261788201305,1.0,0.0,56.979909426691464,-0.11846318483585487,-0.058402151678455964,62.44270024743103,-0.23852558652361444,valid,True
DLTR,bull,0.25,0.05528769464748037,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11915784217833726,-0.04682261788201305,1.5,0.3590002022278029,136.20523341958352,0.1620320433401503,0.13210803682450212,166.7511989295942,0.8013195785177816,valid,True
INCY,bear,0.25,0.07792034099422364,0.02,0.10291049903748972,0.44999999999999996,0.0843349487871149,0.0,0.5,0.1474139395452865,52.5751146642439,-0.15580626775044948,-0.07264882428571579,51.788639982777674,-0.28613318967806156,valid,True
INCY,base,0.5,0.14180814698226363,0.025,0.17580748591964146,0.6,0.5035706354231904,-0.04146802439978898,1.0,0.1974108626430182,98.16480677409176,0.057105953467544185,0.07632840423611927,126.75782743045097,0.4283837925149425,valid,True
INCY,bull,0.25,0.19291839177269562,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.04146802439978898,1.5,0.2672245223635942,149.45237114570656,0.22603380132932221,0.18913614398916254,204.27848222612315,1.3106416144685609,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08340495777967416,0.0,0.5,0.05077249329760873,246.42356127229212,-0.1232865453988779,-0.04995785635983335,256.9745082690478,-0.20357147469065118,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17422904745564363,-0.05,1.0,0.43684249421178495,464.3630019768815,0.08771727718267355,0.09687545321066868,648.7655023956514,0.5735730519064592,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,698.530963826127,0.2400966592045734,0.19920646953833057,1015.4029972105118,1.445925840172161,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06928369221184803,0.0,0.5,0.8456553094018888,14.988579997228967,-0.43843657519901164,-0.2627680831268662,32.30872890948667,-0.8028501352130807,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06928369221184803,-0.04410900662515697,1.0,1.2,38.582771656638144,-0.2751243217557202,-0.1337111038243165,73.46137214452838,-0.5367991663459712,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06928369221184803,-0.04410900662515697,1.5,1.2,58.3957047636488,-0.16078415866359133,-0.06994888182089194,102.80233152007551,-0.31896741395997086,valid,True
CDW,bear,0.25,-0.02739492709778299,0.02,0.060398776615774113,0.21792406240867818,0.08086647725400498,0.0,0.5,0.0,55.35684030494186,-0.18000074304291044,-0.08837190929916683,55.32931330181465,-0.32964663724607646,valid,True
CDW,base,0.5,0.05135760866977357,0.025,0.0706090264135506,0.29056541654490425,0.2587540874544748,-0.022892907138856246,1.0,0.15860830061548867,125.42156605984921,0.08213700052583593,0.08969456966151484,149.5407136009062,0.48144549322979047,valid,True
CDW,bull,0.25,0.11435963728381882,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022892907138856246,1.5,0.3050094254357762,190.58170151746,0.23189319432713096,0.18830526277888573,238.3556984259894,1.238078560506715,valid,True
NDSN,bear,0.25,-0.014375146945099677,0.02,0.20902412216391628,0.0478641837171691,0.08886681637766496,0.0,0.5,0.0,61.07052783121847,-0.3568852324853652,-0.2233588565082755,65.03086513052719,-0.6739366686850963,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.08886681637766496,-0.013632472517651416,1.0,0.680822982875076,82.67188510231675,-0.28275692483293835,-0.15687846466171318,115.92249838308472,-0.5700059938049933,valid,True
NDSN,bull,0.25,0.09801122654969088,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08886681637766496,-0.013632472517651416,1.5,1.2,101.64092052140585,-0.22210205593146387,-0.10772822952858402,160.08464483134833,-0.44033137165057457,valid,True
TSCO,bear,0.25,-0.0038975207613297508,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.01792692721795161,17.893574889745736,-0.09228091812692579,-0.038767542247660415,19.71194325715708,-0.16386638559563926,valid,True
TSCO,base,0.5,0.0688901205468696,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.023433779821913397,1.0,0.9163651964661199,25.11677587842966,0.006610785750672248,0.03678439713548872,33.58781362032099,0.19786065589538482,valid,True
TSCO,bull,0.25,0.12712023359342908,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.023433779821913397,1.5,1.2,32.854817280722465,0.08454163561109454,0.09104123637080194,47.19163719107929,0.5728156053515707,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08130888697800398,0.0,0.5,0.0,3.6036456834309276,-0.4579016167204827,-0.31540359293576337,3.086002081762693,-0.8046532479410784,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08130888697800398,-0.012879660099238022,1.0,0.2909195698279518,8.592195786527839,-0.2699484887998551,-0.1549367673462256,10.040004526594421,-0.5530707465349346,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08130888697800398,-0.012879660099238022,1.5,1.2,12.254908715586897,-0.16515505583956833,-0.06588887288235128,18.171188467753957,-0.2935678492152579,valid,True
GEN,bear,0.25,-0.027939407645083097,0.02,0.25045893107864936,0.08724337222608272,0.09010277067482658,0.0,0.5,0.0,4.311551108279759,-0.39106389670632774,-0.24878076643217353,3.839532092003279,-0.680854639092328,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10697907328811732,-0.020537537481546006,1.0,0.9831539834085306,18.34459765040274,-0.011105737276375267,0.04883658168837431,28.113916006202135,0.2734579710902012,valid,True
GEN,bull,0.25,0.2684225329062656,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11222341841344072,-0.020537537481546006,1.5,1.2,38.68938883263335,0.2204121904447675,0.20111833608243626,61.53009248609051,1.620412455169732,valid,True
PTC,bear,0.25,-0.006667342862638967,0.02,0.14196760127978741,0.19652157245722596,0.0890002106146856,0.0,0.5,0.0,29.96599811272858,-0.34465212466893713,-0.2064170751458732,26.784498415940565,-0.6265343317989,valid,True
PTC,base,0.5,0.0844620679095146,0.025,0.21465823542404253,0.26202876327630126,0.1980428045020358,0.0,1.0,0.27695300859428634,67.2997054637696,-0.11648633838049133,-0.032558138185413525,77.29701835040193,-0.1401652023260752,valid,True
PTC,bull,0.25,0.15736559652723747,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.23264851503435893,0.0,1.5,0.4575919472373949,109.43060932144094,0.04033470486756417,0.0762093603552785,135.50925870160137,0.4097142127430755,valid,True
COO,bear,0.25,-0.06515401062841336,0.02,0.12178188177687964,0.03549620232025823,0.08158215654371125,0.0,0.5,0.0,8.839800987819153,-0.4288275546045042,-0.2883020830864552,9.562035132692877,-0.7769182880661807,valid,True
COO,base,0.5,0.06260800312214942,0.025,0.16301111144007413,0.04732826976034431,0.08158215654371125,-0.006412596201342491,1.0,1.163921748600995,18.81027956722195,-0.2551019770326093,-0.13570794329280028,30.80980296991741,-0.5262458517955906,valid,True
COO,bull,0.25,0.16481761412259965,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08158215654371125,-0.006412596201342491,1.5,1.2,31.126539361977322,-0.14086366835981606,-0.05043592029251155,52.78872155064785,-0.23681883146034677,valid,True
ALGN,bear,0.25,-0.06948304375691713,0.02,0.13037077135707387,0.02,0.1278448657381544,0.0,0.5,0.0,49.53169610520814,-0.2818211770209018,-0.1721233718970325,52.29538005684697,-0.5619125084322922,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.1278448657381544,-0.03934493209229333,1.0,1.2,52.40421936121163,-0.21840510632609944,-0.11967179976636542,95.45734376382309,-0.47584503407687295,valid,True
ALGN,bull,0.25,0.18920134651576243,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.1278448657381544,-0.03934493209229333,1.5,1.2,76.50353457767892,-0.11681767157861028,-0.04710762596223501,144.34723700239283,-0.21778213356643894,valid,True
APA,bear,0.25,-0.13662712807076108,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,28.316068786882223,0.016580662433989368,0.008190018287859886,23.849541554229354,0.03444251143579646,valid,True
APA,base,0.5,0.11229014083276534,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,82.55119049362857,0.3792147198226303,0.24255049973726273,101.60605983820203,2.0659389380120516,valid,True
APA,bull,0.25,0.3114239559555865,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,184.51662163460497,0.7434610609896484,0.44501791126094753,233.50410700712473,5.804540807682519,valid,True
HAS,bear,0.25,-0.07251175195779191,0.02,0.016991957131736735,0.20370185134628804,0.065,0.0031100678704076845,0.5,0.0,-7.527885995007333,,-0.95,0.0,-0.9681760365147962,below_lower_bound,True
HAS,base,0.5,0.05345132099273742,0.025,0.10535031530997216,0.2716024684617174,0.20962172792320216,0.0031100678704076845,1.0,0.17584912635255337,52.09241197323301,-0.10139012661529702,-0.03651091689825986,58.013698235399694,-0.1581574124420091,valid,True
HAS,bull,0.25,0.1542217793531609,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509422216155456,0.0031100678704076845,1.5,0.4330440742888521,156.84153998006616,0.28737423175480226,0.21429967453004795,188.6401078465192,1.528348817905615,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10673724693910086,0.0,0.5,0.0,5.316011083274314,-0.4892926800530404,-0.33359712875681,4.870578903334522,-0.8136588271814167,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10673724693910086,-0.0310470875172549,1.0,0.12030119251966455,12.2928905698237,-0.33023838291410357,-0.187546249711886,16.632945730766423,-0.6375500768494802,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10673724693910086,-0.0310470875172549,1.5,1.2,12.551499813228588,-0.26014432988595204,-0.1335352685768157,25.399346859766272,-0.5284830227713557,valid,True
ZBRA,bear,0.25,-0.04760661679019984,0.02,0.11318629729262021,0.02,0.1152985700651227,0.0,0.5,0.0,25.963803395813063,-0.42817133859207374,-0.31244826412439575,31.262391805416495,-0.7833176989841326,valid,True
ZBRA,base,0.5,0.08087346553553487,0.025,0.14730794126744565,0.02,0.1152985700651227,-0.020693833748738802,1.0,1.2,29.176533552910826,-0.2946591924381209,-0.18292331827688027,110.47435442732005,-0.682502259617891,valid,True
ZBRA,bull,0.25,0.18365753139612262,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.1152985700651227,-0.020693833748738802,1.5,1.2,75.88949917276832,-0.14936389450740534,-0.07112546428106724,198.85352534830014,-0.33146791529356723,valid,True
DPZ,bear,0.25,0.013376188371020205,0.02,0.15979682369482598,0.44999999999999996,0.07869660688845573,0.0,0.5,0.03266877932625815,119.3605099857428,-0.2275470641849097,-0.11051432458334601,123.21244575258436,-0.4009663986274923,valid,True
DPZ,base,0.5,0.05683484291157703,0.025,0.17766900952576264,0.6,0.5926496221571272,-0.02573603256814072,1.0,0.08411312388210272,278.40299397920296,0.04006630330695773,0.06442485256411602,336.99506138286955,0.3324400335227031,valid,True
DPZ,bull,0.25,0.0916017665440225,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.02573603256814072,1.5,0.13213568872536333,396.6080721208762,0.16428950939443895,0.1450057409150759,494.27070000709284,0.8774610098329987,valid,True
SWKS,bear,0.25,-0.16775043708594914,0.02,0.20259971227721946,0.047890178822207655,0.11337121636938592,0.0,0.5,0.0,29.03966721143226,-0.16765527440002187,-0.09483636358054351,30.347262128182408,-0.35446825387432934,valid,True
SWKS,base,0.5,-0.009227826885227108,0.025,0.27206351044866306,0.06385357176294354,0.11337121636938592,-0.04332997704372196,1.0,0.0,56.402219139422904,0.03752579169813546,0.0585624053142965,76.22076962730712,0.3092221586800714,valid,True
SWKS,bull,0.25,0.11759026127535052,0.030000000000000002,0.32403634553336214,0.0702389289392379,0.11337121636938592,-0.04332997704372196,1.5,1.2,71.59349019439279,0.124197413190268,0.12118271895451474,117.42908401209645,0.7806005385537951,valid,True
PODD,bear,0.25,0.15394622390201795,0.02,0.05289764393783433,0.22388810815171598,0.09632708755894642,0.0,0.5,0.567948785539996,20.862595705052055,-0.46049465109244914,-0.2703193529858253,24.0513364872005,-0.7683719005602474,valid,True
PODD,base,0.5,0.2440799519312591,0.025,0.09120143577728251,0.2985174775356213,0.19946440548604827,0.0,1.0,0.6708617639351125,57.9507255490479,-0.23425392926437777,-0.09041869189240967,74.54128714605976,-0.36352770948667823,valid,True
PODD,bull,0.25,0.316186934354652,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.23990248348138324,0.0,1.5,0.7885926193469369,98.13707836137165,-0.08509267016779629,0.015674511349061532,131.3794718555487,0.07789371623403896,valid,True
HSIC,bear,0.25,-0.0770088289694161,0.02,0.04699767103413185,0.02,0.0744496545409366,0.0,0.5,0.0,14.391122248398919,-0.3538383256527595,-0.2502760321949608,15.864436243640197,-0.7035284678597432,valid,True
HSIC,base,0.5,0.02502898136312337,0.025,0.05769458738710034,0.02,0.0744496545409366,-0.05,1.0,1.2,20.209608030754552,-0.2139104768284596,-0.1338426348171196,48.72319028004614,-0.5491474804308536,valid,True
HSIC,bull,0.25,0.10665922962915494,0.030000000000000002,0.0651401252678688,0.022000000000000002,0.0744496545409366,-0.05,1.5,1.2,43.626950131435756,-0.06614729141583663,-0.02499183437321332,84.22744942494413,-0.1272845862459795,valid,True
