ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
IBM,bull,0.25,0.09538020733152337,0.030000000000000002,0.1653564270531254,0.16526691957861867,0.1468671547197407,0.008634698921304734,1.5,0.4980075025000149,175.69333418734416,-0.10922625479870474,-0.03555662258004301,214.732107646303,-0.16069992854233073,valid,True
RTX,bear,0.25,-0.005365852290522943,0.02,0.04756713773329744,0.06072667824713421,0.06720064598081532,0.0,0.5,0.0,17.045141847295508,-0.5519553766556784,-0.3766069695760962,16.188470910551594,-0.8776856021216216,valid,True
RTX,base,0.5,0.11252355356855093,0.025,0.0815182999861138,0.08096890432951227,0.07338121715354538,-0.030036970215529014,1.0,1.1735226460290316,55.84675072676069,-0.30390388749074193,-0.16356218846340204,78.20967629121542,-0.5960562451947851,valid,True
RTX,bull,0.25,0.20683507825581002,0.030000000000000002,0.10750797747078636,0.08906579476246351,0.07613486882328477,-0.030036970215529014,1.5,1.2,111.88509389479238,-0.1427740553423063,-0.043104981567012104,159.01005742334718,-0.20218247950294876,valid,True
DELL,bear,0.25,0.00014760723910121898,0.02,0.03364605021821081,0.44999999999999996,0.10698491433199178,0.0,0.5,0.009151301758402168,31.964394149457583,-0.5576977724151219,-0.37281932210535157,26.74673187323304,-0.8598380408514796,valid,True
DELL,base,0.5,0.09728557444001784,0.025,0.05122543748972912,0.6,0.4509122380939943,-0.04918281923941254,1.0,0.13804743258669047,96.52306582688345,-0.347358943708241,-0.19942700284445886,122.89786367664678,-0.6631124201847332,valid,True
DELL,bull,0.25,0.17499594820075115,0.030000000000000002,0.06571285735436738,0.6,0.5495152552275959,-0.04918281923941254,1.5,0.24332793093433489,170.3061707606304,-0.20238743461086411,-0.08205609433789499,239.30157602777646,-0.3434869376321802,valid,True
APH,bear,0.25,0.14195769949105233,0.02,0.17724615483299255,0.25469047394307404,0.103428802562257,0.0117636563113719,0.5,0.4616040709049806,26.3487947279857,-0.4298097881081048,-0.25348657375143374,30.13788474604786,-0.7433435194793824,valid,True
APH,base,0.5,0.25,0.025,0.20659165612487077,0.33958729859076536,0.3072335846348597,0.0117636563113719,1.0,0.6036739325961784,52.952707190807416,-0.2822969960689079,-0.13364268940349572,66.561112026518,-0.49528044080435574,valid,True
APH,bull,0.25,0.3364338404071581,0.030000000000000002,0.22859282404150982,0.3735460284498419,0.33958729859076536,0.0117636563113719,1.5,0.7365814420984321,78.81091207935403,-0.18966212979867123,-0.05868171850743234,102.79655915675218,-0.2529801199977636,valid,True
ANET,bear,0.25,0.16166151608868118,0.02,0.2672687626081644,0.44999999999999996,0.12545,0.0,0.5,0.29628713971321097,31.459697501117695,-0.3904371567070484,-0.22890919721976388,34.1784236908866,-0.6970311826441156,valid,True
ANET,base,0.5,0.25,0.025,0.34139911629930414,0.6,0.56289019,0.0,1.0,0.34166666666666673,48.16978413032854,-0.2922691651154309,-0.14357055677101013,58.275106532289215,-0.5135876579940852,valid,True
ANET,bull,0.25,0.32067078712905506,0.030000000000000002,0.4064038716117635,0.6,0.6,0.0,1.5,0.43756104950540675,64.1890498443324,-0.2191953867790289,-0.0836161760264076,82.10551557558176,-0.33599512737585546,valid,True
MCD,bear,0.25,-0.013855081018480375,0.02,0.3852957296361282,0.11167183246961843,0.065,0.0,0.5,0.0,104.89853835734895,-0.23985707469109907,-0.13547332781745353,107.57797861807504,-0.48165599507037926,valid,True
MCD,base,0.5,0.050292916118078956,0.025,0.43523389640373805,0.1488957766261579,0.14382008214027536,-0.013569786015499598,1.0,0.3037986296148337,220.6481680661979,-0.01922458287153856,0.017622723097156297,264.61878172037115,0.08665836139643779,valid,True
MCD,bull,0.25,0.10161131382732641,0.030000000000000002,0.47469380711542797,0.16378535428877372,0.1488957766261579,-0.013569786015499598,1.5,0.5329478416486483,323.44932293649566,0.10478484806953933,0.10061581468035005,404.9186584360598,0.5917514007815337,valid,True
TMO,bear,0.25,-0.023797865923887634,0.02,0.13910636345584054,0.02,0.08230060322672017,0.0,0.5,0.0,60.10499755418349,-0.4463701296772342,-0.3151192896722933,75.12937442885207,-0.8112079406115587,valid,True
TMO,base,0.5,0.08432740413731987,0.025,0.18034227974651323,0.02,0.08230060322672017,-0.019702444369402886,1.0,1.2,95.35227398163754,-0.3091332146737841,-0.18798506211896887,221.52009700523965,-0.6777160496492467,valid,True
TMO,bull,0.25,0.1708276201862859,0.030000000000000002,0.20898579635388567,0.022000000000000002,0.08230060322672017,-0.019702444369402886,1.5,1.2,196.83206605892323,-0.1794962433545152,-0.08824111512512894,381.8930577100322,-0.38776334407111346,valid,True
VZ,bear,0.25,-0.032068003601831124,0.02,0.19836943258862164,0.02,0.065,0.0004755112461742872,0.5,0.0,25.28137737817838,-0.03574425070546565,-0.029230981622822554,30.502336021151528,-0.12018863970808746,valid,True
VZ,base,0.5,0.020974613456683833,0.025,0.22817686263697068,0.02,0.065,0.0004755112461742872,1.0,1.0889845382673533,26.516787036021906,0.017274113465100556,0.0014705738867633324,58.10619584834212,0.008353602108317482,valid,True
VZ,bull,0.25,0.0634087071034958,0.030000000000000002,0.24636780860847157,0.022000000000000002,0.065,0.0004755112461742872,1.5,1.2,42.43307778717983,0.13032922341953965,0.07874793573282664,82.55773967358867,0.5288297527568444,valid,True
DIS,bear,0.25,-0.05011995279585302,0.02,0.06647152086838154,0.24130846136906356,0.10002738780055569,0.0,0.5,0.0,5.4721983660638776,-0.616133097646525,-0.43174039940058706,2.4981398363576246,-0.8667575980324896,valid,True
DIS,base,0.5,0.07138275818492312,0.025,0.11577769258226561,0.3217446151587514,0.193747259804865,-0.018103152597895647,1.0,0.19302951353916145,44.482646356895984,-0.1654525534133427,-0.061948588665109106,53.00700450399099,-0.24924240583842783,valid,True
DIS,bull,0.25,0.16858492696954402,0.030000000000000002,0.15332142961825443,0.3539190766746266,0.23809070527650417,-0.018103152597895647,1.5,0.39802302520454796,93.25748746854534,0.05747111130040141,0.0964814006118104,120.74650982348288,0.5329086615334702,valid,True
TJX,bear,0.25,-0.03855582666337831,0.02,0.08204816938969176,0.2524993190449619,0.073474536703047,0.0,0.5,0.0,36.91864916561391,-0.35055252830206873,-0.21751676681742538,35.816551813678984,-0.6683198198485173,valid,True
TJX,base,0.5,0.06577316469110916,0.025,0.1063916885959994,0.33666575872661586,0.3143734622212196,-0.017846351845474628,1.0,0.17114461527308322,87.41231251080289,-0.12812010569032273,-0.051618430786766076,107.29323013694888,-0.227208485965961,valid,True
TJX,bull,0.25,0.14923635777469915,0.030000000000000002,0.12778762606975488,0.3703323345992775,0.33666575872661586,-0.017846351845474628,1.5,0.3385853043468054,144.82509454307785,0.029050789616303543,0.06073579504154625,187.29123887310783,0.3337034735838549,valid,True
GLW,bear,0.25,-0.07298484931336593,0.02,0.0686263744560138,0.05995592941029852,0.09987028180975384,0.00048738005485089134,0.5,0.0,1.2644796575364758,-0.8182564426242607,-0.6689077546747284,0.3661049520853056,-0.9814078167965475,valid,True
GLW,base,0.5,0.1041293110876832,0.025,0.10744085629756046,0.07994123921373136,0.09987028180975384,0.00048738005485089134,1.0,1.1046044537045259,8.291934601616953,-0.5964474171109032,-0.39059955724660533,15.006343155355378,-0.9174863820245829,valid,True
GLW,bull,0.25,0.2458206394085225,0.030000000000000002,0.13185557737382658,0.08793536313510451,0.09987028180975384,0.00048738005485089134,1.5,1.2,18.566712983188864,-0.49623940531164407,-0.2908459405152825,33.94265224211394,-0.8299280195351364,valid,True
DE,bear,0.25,-0.0899161834490515,0.02,0.12893263297566876,0.03253888199751247,0.08435968757555223,0.0,0.5,0.0,-34.23835231402725,-0.8749621907527398,-0.95,0.0,-0.9947449653972064,below_lower_bound,True
DE,base,0.5,0.05893376292705099,0.025,0.1770399089665699,0.04338517599668329,0.08435968757555223,-0.041171464301828394,1.0,1.2,49.82173512821947,-0.4364615832397247,-0.2601266709621996,159.86478211428587,-0.823164872794552,valid,True
DE,bull,0.25,0.17801372002793298,0.030000000000000002,0.20941276304806716,0.047723693596351625,0.08435968757555223,-0.041171464301828394,1.5,1.2,186.504174664617,-0.24168852324510226,-0.11293162480360473,400.32533257853925,-0.48444394452045203,valid,True
UNP,bear,0.25,-0.03574024197838217,0.02,0.3529001500220789,0.0842089569589988,0.08602520977427255,0.0,0.5,0.0,71.56851735500726,-0.3145607062673662,-0.18987562488182447,73.24514538284893,-0.603079113841569,valid,True
UNP,base,0.5,0.03631424104540959,0.025,0.39960472465419883,0.11227860927866506,0.10843773693117244,-0.0165656401599229,1.0,0.3032758693315775,116.45355079611697,-0.19174377245362845,-0.09130563074140807,141.01494576713043,-0.3584219273911239,valid,True
UNP,bull,0.25,0.093957827464443,0.030000000000000002,0.4315459027339694,0.12350647020653158,0.11227860927866506,-0.0165656401599229,1.5,0.6571822661260217,155.3194429991684,-0.1145166750065982,-0.03124504893057744,206.1353227653611,-0.14153509280390675,valid,True
ABT,bear,0.25,0.008421102908293704,0.02,0.12984027317355207,0.02,0.07175253305880261,0.0,0.5,0.5368441163317481,19.05416068872384,-0.338786621793406,-0.2187244598229881,28.44103867298246,-0.7022685186651302,valid,True
ABT,base,0.5,0.09101354409292095,0.025,0.16156574496594517,0.02,0.07175253305880261,-0.0075677850633293796,1.0,1.2,30.543440137955244,-0.22208669177489354,-0.12783166114822958,54.759591597595346,-0.5150120662960833,valid,True
ABT,bull,0.25,0.15708749704062275,0.030000000000000002,0.18434855277447323,0.022000000000000002,0.07175253305880261,-0.0075677850633293796,1.5,1.2,48.693466743295744,-0.12042995416559274,-0.05213558380492028,81.84113653329207,-0.24449210771538732,valid,True
T,bear,0.25,-0.11917315704413184,0.02,0.11637406097864224,0.056573381107568724,0.06913792566356,0.0,0.5,0.0,-2.868522988670474,,-0.95,0.0,-1.0167043678609065,below_lower_bound,True
T,base,0.5,-0.0031745707925373012,0.025,0.17997454287874726,0.07543117481009164,0.07243432956651327,-0.02523493375363184,1.0,0.03261706280147979,17.115287639455655,0.009463349636644153,0.027550344658084244,19.722170241249998,0.13281434783786716,valid,True
T,bull,0.25,0.08962429820873832,0.030000000000000002,0.22801982503784218,0.0829742922911008,0.0736929793958196,-0.02523493375363184,1.5,0.9364278552011719,34.96257222602559,0.24917153427377348,0.1838863241951913,49.35123210958481,1.4030081721252543,valid,True
DHR,bear,0.25,-0.10546250807878021,0.02,0.16243109192412702,0.02,0.08234329558695361,0.0,0.5,0.0,25.42453143054965,-0.4469272749032825,-0.31326918669074066,25.976067569357916,-0.8078204902796599,valid,True
DHR,base,0.5,0.04707754720112933,0.025,0.2131120096631041,0.02,0.08234329558695361,-0.013987550184555428,1.0,1.2,39.26768426630035,-0.3110593486460858,-0.19394885929650627,75.24336734937332,-0.677920479763918,valid,True
DHR,bull,0.25,0.16910959142505697,0.030000000000000002,0.24380088977558537,0.022000000000000002,0.08234329558695361,-0.013987550184555428,1.5,1.2,76.16974052388814,-0.1848950130108278,-0.09334951877535781,133.5918172132263,-0.39900401897433624,valid,True
PFE,bear,0.25,-0.23730429109278905,0.02,0.18290165337522338,0.02,0.065,0.0,0.5,0.0,5.1216417546955855,-0.3114775711670518,-0.25969296477269377,4.659580926214356,-0.7121691720771273,valid,True
PFE,base,0.5,0.00941093950150007,0.025,0.251237204699979,0.02,0.065,-0.004120983713711513,1.0,0.6264375800600028,22.9753781544961,0.0978577045723796,0.0566773842321709,33.804817907355954,0.3173944587822559,valid,True
PFE,bull,0.25,0.20678312397693138,0.030000000000000002,0.30476985992381195,0.022000000000000002,0.065,-0.004120983713711513,1.5,1.2,53.29085980021277,0.37245801584795113,0.2378563456935808,81.46900998660584,2.0615330921051678,valid,True
CRM,bear,0.25,0.002634710722589001,0.02,-0.009807908866014355,0.44999999999999996,0.09009813701769151,0.0,0.5,0.013572819062380448,-30.859317281702936,,-0.95,0.0,-1.0079493950769958,below_lower_bound,True
CRM,base,0.5,0.1351314515343085,0.025,0.036566423432434825,0.6,0.17453788552756178,-0.05,1.0,0.18850860204574466,-0.8095255752320667,-0.8465839581986073,-0.6582323153837933,0.0,-0.9533859937962178,valid,True
CRM,bull,0.25,0.24112884418368408,0.030000000000000002,0.07781560582259395,0.6,0.27651825812402353,-0.05,1.5,0.33150512557824546,52.09946855844936,-0.3001102290058043,-0.13510466885054478,65.82559940310395,-0.4896290341113093,valid,True
CVS,bear,0.25,-0.037987508938230885,0.02,0.02189348331170021,0.02,0.07073149899155125,0.0,0.5,0.0,-0.6957284813887433,-0.6513246917456854,-0.95,3.6413006163414114,-0.9885080289556312,below_lower_bound,True
CVS,base,0.5,0.06464420643907354,0.025,0.032120665582538864,0.02,0.07073149899155125,-0.017652565959136855,1.0,1.2,26.53395111545004,-0.2173545411671512,-0.1333947012084536,73.66197502227789,-0.5748900403204257,valid,True
CVS,bull,0.25,0.14674957874091707,0.030000000000000002,0.03986700824711013,0.022000000000000002,0.07073149899155125,-0.017652565959136855,1.5,1.2,80.84062427326985,0.014206568838562847,0.026964853802928727,154.26097212472703,0.15877478753371088,valid,True
LOW,bear,0.25,-0.03193768489397876,0.02,0.10294884992690792,0.02,0.07713953577519372,0.0,0.5,0.0,68.31804267998189,-0.24244238457176828,-0.16117935641377695,79.94921721997463,-0.5352146493470709,valid,True
LOW,base,0.5,0.02961743997612698,0.025,0.1211524623855642,0.02,0.07713953577519372,-0.04084185497258669,1.0,1.2,65.89010043947798,-0.1921337259293068,-0.11832064740883648,146.8442348118194,-0.4966238338709341,valid,True
LOW,bull,0.25,0.07886153987221158,0.030000000000000002,0.13678643111702266,0.022000000000000002,0.07713953577519372,-0.04084185497258669,1.5,1.2,111.60908632917791,-0.08582693762728011,-0.041551308278576435,217.24177033298176,-0.20329162315809346,valid,True
LMT,bear,0.25,0.012869074293851583,0.02,0.1114668473425531,0.02,0.06727065457025196,0.0,0.5,0.7147629717540633,304.9794018997026,-0.08685515327524623,-0.047841651993803656,427.1399280633094,-0.2155335892907132,valid,True
LMT,base,0.5,0.05509796001129752,0.025,0.129345407397142,0.02,0.06727065457025196,-0.04645593580040615,1.0,1.2,375.232918053708,-0.017303899486432756,-0.0036954071016225215,595.6939656594762,-0.01911426021479956,valid,True
LMT,bull,0.25,0.08888106858525427,0.030000000000000002,0.1446086033141607,0.022000000000000002,0.06727065457025196,-0.04645593580040615,1.5,1.2,490.56230169832764,0.05921909319295085,0.04787724691850602,763.6487269684454,0.27494613557574366,valid,True
SYK,bear,0.25,0.026584098247922336,0.02,0.18768693528148508,0.08079290931416785,0.08060535957388393,0.0017337909373156433,0.5,0.3127412889673846,103.53248980130455,-0.27161312981043007,-0.15285032678366403,117.44877687826288,-0.5374032119083232,valid,True
SYK,base,0.5,0.08978645538763264,0.025,0.2154756628818411,0.10772387908555714,0.10280729149809079,0.0017337909373156433,1.0,0.7132045834432528,155.24207742721646,-0.1660075180610875,-0.07111945391079644,196.57176277413157,-0.2998043385734819,valid,True
SYK,bull,0.25,0.14034834109940086,0.030000000000000002,0.23417239488689787,0.11849626699411286,0.10772387908555714,0.0017337909373156433,1.5,0.9981637048987967,202.18407418822488,-0.09463125957699953,-0.01744996028428429,271.14686431759725,-0.0833129654681567,valid,True
MO,bear,0.25,-0.02368945819259438,0.02,0.4653839144253422,0.34480634391338827,0.06565228843529713,0.0,0.5,0.0,54.77904742163179,-0.03388877586694432,0.0041173113742843555,55.18246616783423,0.01853122219752268,valid,True
MO,base,0.5,0.012302546723235275,0.025,0.5487126521180992,0.4597417918845177,0.44307180588861567,-0.024816219778510784,1.0,0.032283420042692974,109.24958065340942,0.2394292530254461,0.17097608010517434,136.0455066470725,1.116224258826111,valid,True
MO,bull,0.25,0.041096150655899,0.030000000000000002,0.6203291182513954,0.5057159710729695,0.4597417918845177,-0.024816219778510784,1.5,0.07687501037832493,153.4746765922452,0.38892239273991436,0.26063296360662214,197.3672747934871,2.0193079987081957,valid,True
PH,bear,0.25,-0.006864532653853145,0.02,0.13930807596039177,0.11408147717613654,0.09780157362757644,0.0,0.5,0.0,119.78286093890155,-0.4702245715663592,-0.30413044157467084,119.97042401865787,-0.798151364734047,valid,True
PH,base,0.5,0.06446448198513666,0.025,0.16818159133227,0.15210863623484872,0.14070958379358228,-0.007386878014630298,1.0,0.3719156715123355,201.82102304697264,-0.3641837724775542,-0.2114223710465012,253.665457691305,-0.6796891862100145,valid,True
PH,bull,0.25,0.12152769369632849,0.030000000000000002,0.1892371854310677,0.1673194998583336,0.15157099631503673,-0.007386878014630298,1.5,0.6169164684597976,282.80743391700514,-0.28619689292463574,-0.14662558140262258,384.43836549684,-0.5384637306706312,valid,True
BMY,bear,0.25,-0.06343542256066922,0.02,0.15876134087871224,0.14263413933919417,0.065,0.0,0.5,0.0,26.644554214204494,-0.18235815132502464,-0.10315193291753529,25.213321576051708,-0.37825254760207805,valid,True
BMY,base,0.5,0.05010290967340442,0.025,0.20325958745177736,0.1901788524522589,0.17550789094485417,-0.02086287862465301,1.0,0.237052265051608,77.14627681178352,0.17207169097382577,0.13539876455906785,89.86006004333628,0.8085067741031651,valid,True
BMY,bull,0.25,0.14093357546066332,0.030000000000000002,0.24113563666566357,0.2091967376974848,0.1901788524522589,-0.02086287862465301,1.5,0.5676324672913786,136.1548366470935,0.39353225238155576,0.2738010891131126,168.64833508314766,2.2045471428059003,valid,True
VRT,bear,0.25,0.12215554895723502,0.02,0.02362653028224196,0.44999999999999996,0.14,0.010459482623641913,0.5,0.22605430925730674,2.7000603031355817,-0.850164309797401,-0.6503631636049246,0.8587875730911387,-0.9820955176752912,valid,True
VRT,base,0.5,0.2441396152708203,0.025,0.06545753986066255,0.6,0.3378,0.010459482623641913,1.0,0.33385282036109376,14.754590983979444,-0.6214091053290758,-0.4116443925478961,16.64888373856366,-0.9118239948038577,valid,True
VRT,bull,0.25,0.3417268683216885,0.030000000000000002,0.10071006668308657,0.6,0.4298,0.010459482623641913,1.5,0.4656358244289181,30.301137856824273,-0.5112122620936131,-0.3056835895942641,38.829240560079676,-0.819496890669662,valid,True
SO,bear,0.25,-0.1074488034880614,0.02,0.1643786935354301,0.09758864066489766,0.07032206586790174,0.012944749971747528,0.5,0.0,-25.22152291936112,,-0.95,0.0,-1.0782834039776215,below_lower_bound,True
SO,base,0.5,0.057635756829636176,0.025,0.23522993198402714,0.13011818755319687,0.09044346081500355,0.012944749971747528,1.0,0.3927860234205457,27.18575012829406,-0.32145247662556353,-0.17591185359051448,37.94859155850067,-0.6316819432614234,valid,True
SO,bull,0.25,0.18970340508379424,0.030000000000000002,0.2791414624721535,0.14313000630851658,0.10240268515206258,0.012944749971747528,1.5,1.1022337533261755,91.82317080862784,-0.013685939565766574,0.04350610299152325,127.96361829687176,0.2531413229150281,valid,True
NOW,bear,0.25,0.15245571436809596,0.02,0.013875692148583953,0.13123120506158048,0.09033604030853788,0.0,0.5,0.9598675211080143,10.248834404194673,-0.5640092094778082,-0.33264328638615553,12.524905376929574,-0.8603671017734116,valid,True
NOW,base,0.5,0.24242379647615608,0.025,0.04650028597992858,0.1749749400821073,0.12080604422702287,0.0,1.0,1.1369573099300527,26.869435323766762,-0.40075726630748243,-0.17816916441661304,35.68774262751565,-0.6197060247572493,valid,True
NOW,bull,0.25,0.3143982621626042,0.030000000000000002,0.07396334806750113,0.19247243409031803,0.13773382418173674,0.0,1.5,1.2,40.606086807471655,-0.27442192587186587,-0.10423375011305319,55.38456254600481,-0.4202098360077594,valid,True
MDT,bear,0.25,-0.019273021531643397,0.02,0.1442199180764718,0.17203857759515237,0.06997019086104261,0.0,0.5,0.0,35.61042008308188,-0.20411233541090038,-0.11025553755462167,35.820456545448735,-0.4078731663435282,valid,True
MDT,base,0.5,0.05188873190060428,0.025,0.1766071776228682,0.22938477012686984,0.16155386664926036,-0.0155716032866989,1.0,0.2027640522723404,74.79143245037663,0.026852292416151637,0.04857240116689356,91.68736773060802,0.2550697976363767,valid,True
MDT,bull,0.25,0.10881813464640241,0.030000000000000002,0.195073376393142,0.25232324713955684,0.1934367825024258,-0.0155716032866989,1.5,0.36879086161115643,111.16477366691463,0.16756837419234216,0.1418150699406397,142.978331643907,0.9016058997463916,valid,True
GD,bear,0.25,0.003536918277633777,0.02,0.09380266437793676,0.16881354533524204,0.06842776824534944,0.0,0.5,0.040456081936697925,217.4830072537434,-0.1195121680066222,-0.05130609715852185,224.40912508080217,-0.21290582713846362,valid,True
GD,base,0.5,0.05996431759523757,0.025,0.10753809667743043,0.22508472711365604,0.20429634867183175,-0.006915425573834244,1.0,0.23534006396374568,379.76465080803445,0.06856128614454067,0.07300438211532315,450.18552664249705,0.3964184384288951,valid,True
GD,bull,0.25,0.10510623704932061,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.22508472711365604,-0.006915425573834244,1.5,0.36384274569382796,518.3456123785261,0.18093506351287947,0.14648456124705264,638.9613746996074,0.924942373498334,valid,True
PWR,bear,0.25,0.016241466476080157,0.02,0.04357909036795225,0.08213268446821698,0.10205602943812425,0.007261121900369738,0.5,0.20689903527310133,25.527019561525947,-0.6307410460511162,-0.43682349918162805,30.229270431128647,-0.9266259981487642,valid,True
PWR,base,0.5,0.19486590780109203,0.025,0.05513084108909788,0.10951024595762264,0.10417079066470594,0.007261121900369738,1.0,1.2,62.29305023520265,-0.4961398427833046,-0.2944811001572815,106.39807482486357,-0.8307252090784452,valid,True
PWR,bull,0.25,0.33776546086110154,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.10566163396860562,0.007261121900369738,1.5,1.2,113.70403545530642,-0.4107796246717043,-0.2130802715648315,191.15838890488322,-0.7075819758482134,valid,True
WM,bear,0.25,-0.0016559312027152329,0.02,0.15768791057425047,0.0794953685604181,0.06542765549200301,0.0,0.5,0.03365296728946624,65.44527068485675,-0.30552847327489874,-0.18131495607085524,70.23165384498333,-0.6000434476288432,valid,True
WM,base,0.5,0.06329040729434099,0.025,0.18049160262802283,0.10599382474722413,0.09850936651963584,-0.00982942125172942,1.0,0.5248638396448633,126.74014156029396,-0.13104708535247475,-0.052093751181382666,158.1492688020001,-0.22840871405401952,valid,True
WM,bull,0.25,0.11524747809198596,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.00982942125172942,1.5,0.8422273030594255,184.9896403870773,-0.022801891894778208,0.023933884303551194,242.5841046520644,0.12446055339334894,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06804253588898881,0.0,0.5,0.129034329791247,528.7515099154748,-0.0865127886587288,-0.020643015745736168,547.8584934478708,-0.09055517169496852,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5782961354642707,-0.04797506777090055,1.0,0.15581179926675304,996.8012032343624,0.14848970293387537,0.13015436513087483,1338.2816441558216,0.8228183657391639,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1376.0952142189499,0.2827581561170518,0.2148866809206084,1911.2024187594195,1.5985144042209933,valid,True
CMI,bear,0.25,-0.012562307932234673,0.02,0.09161435231913648,0.10674176971650706,0.10192180247620374,0.0,0.5,0.0,135.45876234854498,-0.36769796020671497,-0.225470478637726,138.6950887124188,-0.677014631180521,valid,True
CMI,base,0.5,0.08297656945117604,0.025,0.11359188026109883,0.14232235962200943,0.134678574210023,-0.008266792915946009,1.0,0.501546318867398,221.18893405802822,-0.250792818735499,-0.12652944190194826,285.33988795975534,-0.4773694934684706,valid,True
CMI,bull,0.25,0.15940767135790462,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8529046150836259,313.79159993364016,-0.1590579211668228,-0.05303269804207955,441.1674479081433,-0.23413822296349251,valid,True
HCA,bear,0.25,0.007666292653140283,0.02,0.13287139683943372,0.15807047389138412,0.08241995972287058,0.0,0.5,0.06410453434507318,235.0747967871212,-0.0956343266268959,-0.022889159414626166,250.88463738064033,-0.09560889984607956,valid,True
HCA,base,0.5,0.05411590437471314,0.025,0.1487826149175951,0.21076063185517882,0.2065125556075994,-0.05,1.0,0.2291354086134747,449.1890743327886,0.12634603732440158,0.12003397454100198,550.2551668659162,0.6792928874402582,valid,True
HCA,bull,0.25,0.09127559375197143,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.21076063185517882,-0.05,1.5,0.34084541701953547,619.4127005719904,0.24439949757652357,0.19534403646539433,787.2424376316709,1.2952741311184393,valid,True
ELV,bear,0.25,-0.012894024195636573,0.02,0.04863593482473847,0.02,0.07049027170438416,0.0,0.5,0.0,448.7489499955557,0.1264655515260529,0.0868376957034343,511.4082121508913,0.4547247509886705,valid,True
ELV,base,0.5,0.04920276876745372,0.025,0.05862056864328994,0.02,0.07049027170438416,-0.03476576936674872,1.0,1.2,498.1949797741433,0.17235899019287904,0.10707559855072762,743.0699778404453,0.6830502903345026,valid,True
ELV,bull,0.25,0.09888020313792595,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07049027170438416,-0.03476576936674872,1.5,1.2,654.942967106852,0.2682450308871921,0.16789507183711974,975.3388493129598,1.2130803810099096,valid,True
WMB,bear,0.25,-0.17599262813866862,0.02,0.18717616887993166,0.09948106720061706,0.0722804839474226,0.0,0.5,0.0,-11.03174541990751,,-0.95,0.0,-1.02811066523556,below_lower_bound,True
WMB,base,0.5,0.05791031536585545,0.025,0.28025475539685774,0.13264142293415607,0.09253761507137036,0.0,1.0,0.386970006482545,12.161788070205352,-0.4180185383651405,-0.24590479708858762,16.799597536131657,-0.7512403043010122,valid,True
WMB,bull,0.25,0.2450326701694747,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10460980286871704,0.0,1.5,1.2,44.787189301182686,-0.13072759929345917,-0.020128582912730023,67.0440937822454,-0.10070013340201434,valid,True
FCX,bear,0.25,-0.10565271728730613,0.02,0.18871748346435535,0.02,0.1042741714720913,0.0,0.5,0.0,10.7193362599374,-0.37459695854922753,-0.255097646440845,10.879409848985095,-0.7122609871156083,valid,True
FCX,base,0.5,0.08357934566807701,0.025,0.26877164318609914,0.02,0.1042741714720913,-0.003094248406459489,1.0,1.2,17.0373077149395,-0.20743395836325357,-0.12063130779424679,35.83716970586785,-0.4899992375336262,valid,True
FCX,bull,0.25,0.23496499603238352,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.1042741714720913,-0.003094248406459489,1.5,1.2,37.221549425596635,-0.029152460885234148,0.0112498543923721,71.74826482411918,0.05982507560119488,valid,True
SHW,bear,0.25,-0.00437945950580669,0.02,0.12214287411234265,0.12838641661526332,0.09375456879181834,0.0,0.5,0.0038667049711521378,46.628105086086265,-0.4518803066399415,-0.28578162785270245,48.19004485951537,-0.770510847917365,valid,True
SHW,base,0.5,0.04683422503916579,0.025,0.145467137345766,0.1711818888203511,0.15853026472768883,-0.019190646666611664,1.0,0.2480833709920127,90.14892667907128,-0.3079451608675299,-0.16970476438582405,111.30420601159454,-0.5764066787967896,valid,True
SHW,bull,0.25,0.08780517267514377,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.019190646666611664,1.5,0.4049076297282315,129.6654457057102,-0.2212631541973678,-0.10274462161614789,169.22360069871448,-0.40014342624207144,valid,True
ACN,bear,0.25,0.021458788715900172,0.02,0.13354876601818713,0.14244621516282358,0.09358422909195305,0.0,0.5,0.14859665417241938,144.3847794734566,0.10304895216831941,0.10535149106290195,154.99435727894985,0.5522425740840251,valid,True
