ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
DRI,bull,0.25,0.15436767974160975,0.030000000000000002,0.13844427656973113,0.25990813263625456,0.23602385232607614,-0.02712467741119179,1.5,0.498230441963572,313.2511006014195,0.2265798127104063,0.18545048757805496,398.1351546493446,1.2618320622018837,valid,True
CHD,bear,0.25,-0.020556971530826557,0.02,0.149256726682384,0.021006859842474,0.07439649551078123,0.0,0.5,0.0,28.686994383223226,-0.2729197823326103,-0.17533968316856774,32.26093030822617,-0.5823644889588124,valid,True
CHD,base,0.5,0.03230348238349234,0.025,0.18558024830582392,0.028009146456631998,0.07439649551078123,-0.013714823643326412,1.0,1.1011683613618624,33.54753770523091,-0.21154554100940004,-0.12153988964273593,51.97314167359,-0.4841824962188137,valid,True
CHD,bull,0.25,0.07459184551494746,0.030000000000000002,0.21333274616125938,0.0308100611022952,0.07439649551078123,-0.013714823643326412,1.5,1.2,43.87664033835234,-0.14129605923080812,-0.07274801372550425,71.32110629559392,-0.32455512030224876,valid,True
IFF,bear,0.25,-0.47920512635585466,0.02,0.0028503937226789233,0.02446037249715625,0.08952243576344995,0.0,0.5,0.0,-20.8757171630509,,-0.95,0.0,-1.0568215532167495,below_lower_bound,True
IFF,base,0.5,-0.05,0.025,0.07201006934549255,0.032613829996208335,0.08952243576344995,0.0,1.0,0.0,0.35670491134025706,-0.6743711810791863,-0.5578330407326575,1.790378863725217,-0.9511565185339091,valid,True
IFF,bull,0.25,0.29336410108468375,0.030000000000000002,0.1317184233667103,0.03587521299582917,0.08952243576344995,0.0,1.5,1.2,48.88861353952032,-0.09311536718159909,-0.008458402915857702,91.78919080468832,-0.04392321730344961,valid,True
RL,bear,0.25,-0.024172659579450625,0.02,0.07709324727896673,0.42484022492570706,0.11131439843131939,0.0,0.5,0.0,62.26322057467781,-0.41170266356202767,-0.25831363214529124,56.755106539250356,-0.721725820624626,valid,True
RL,base,0.5,0.08603184065074887,0.025,0.11167506474262193,0.5664536332342761,0.507649644097734,-0.04440146580910377,1.0,0.1303292417758508,144.05802599576455,-0.21684761758369858,-0.10275626252841899,188.84024260673434,-0.4106801484904775,valid,True
RL,bull,0.25,0.17419544083490845,0.030000000000000002,0.1424174934804258,0.6,0.5664536332342761,-0.04440146580910377,1.5,0.24226058777987794,242.4173069706806,-0.05637147641391491,0.02076796149340228,346.0361414530264,0.10513187675789282,valid,True
NRG,bear,0.25,-0.2657476300137043,0.02,0.06279065324657312,0.04090903572914051,0.08979431192224319,0.0,0.5,0.0,-67.49241378481513,,-0.95,0.0,-1.1916916527121149,below_lower_bound,True
NRG,base,0.5,0.17970409530072207,0.025,0.09488985175466122,0.05454538097218734,0.08979431192224319,-0.0444830402933036,1.0,1.2,55.58478792541213,-0.06750553258461872,0.01241242802352647,145.06810667688583,0.07677688429148533,valid,True
NRG,bull,0.25,0.5360654755522631,0.030000000000000002,0.11950366430708288,0.059999919069406084,0.08979431192224319,-0.0444830402933036,1.5,1.2,383.98383239731083,0.5470365139422938,0.398318804288283,652.7757081790212,5.1392795388886405,valid,True
PKG,bear,0.25,-0.007504965040438016,0.02,0.12217924350964393,0.02026911597581619,0.08445119043981683,0.0,0.5,0.0,60.903475249109974,-0.28242741659632886,-0.18313944004767108,78.70431922825273,-0.6009942355848057,valid,True
PKG,base,0.5,0.07292796878911922,0.025,0.1454775627681674,0.02702548796775492,0.08445119043981683,-0.015801249292572477,1.0,1.2,73.0130913886741,-0.20883053179422856,-0.11690014445339325,142.78336339604613,-0.48365531230541137,valid,True
PKG,bull,0.25,0.137274315852765,0.030000000000000002,0.16135652632551434,0.029728036764530414,0.08445119043981683,-0.015801249292572477,1.5,1.2,112.80306472750436,-0.11522645315853874,-0.0484686983283609,206.7194956680616,-0.23014146490349008,valid,True
OMC,bear,0.25,0.1639253736649533,0.02,0.1279466260854672,0.04160709487281049,0.07257317686507643,0.0,0.5,1.2,125.93668622162009,0.26486166592221716,0.1843014710000716,199.74582036699584,1.4654034920568342,valid,True
OMC,base,0.5,0.25,0.025,0.14642359336986555,0.055476126497080655,0.07257317686507643,-0.011745855158753234,1.0,1.2,202.08901378346079,0.4406023011542858,0.2941869875299745,309.13278076204693,2.9063842547016763,valid,True
OMC,bull,0.25,0.31885970106803735,0.030000000000000002,0.15888914002846408,0.06102373914678873,0.07257317686507643,-0.011745855158753234,1.5,1.2,275.94970207007924,0.5705416912445798,0.3731187082361429,415.3343243309702,4.296121985642073,valid,True
LEN,bear,0.25,-0.13271743014613718,0.02,0.0962068008096708,0.02,0.10929971189618398,0.0,0.5,0.0,44.9021731242143,-0.050814174301922296,-0.02701234905980524,49.97636759524644,-0.10933472313820625,valid,True
LEN,base,0.5,0.0008978504781075314,0.025,0.13824940334022323,0.02,0.10929971189618398,-0.05,1.0,0.28591401912430126,80.60760391914081,0.19752756599336863,0.11558262984035536,142.67486023344637,0.7133499013971911,valid,True
LEN,bull,0.25,0.1077900749775033,0.030000000000000002,0.1665659138601416,0.022000000000000002,0.10929971189618398,-0.05,1.5,1.2,111.60868647179586,0.3032220697496087,0.18104336591204634,219.6490635160631,1.3966010776327646,valid,True
STE,bear,0.25,-0.019877354854359597,0.02,0.13103053040422752,0.07629380270976667,0.09326814555798763,0.0,0.5,0.0,51.52773813510427,-0.32954337977280374,-0.2007062061631586,51.727650666220015,-0.6262399818589695,valid,True
STE,base,0.5,0.10228494015357625,0.025,0.1685523738913676,0.1017250702796889,0.0970255572118395,-0.010965659303306955,1.0,0.8535550959476471,83.3630356777175,-0.20601127998088484,-0.09352912981121332,114.74589873303398,-0.3833455420528441,valid,True
STE,bull,0.25,0.20001477615992494,0.030000000000000002,0.18949624864442222,0.1118975773076578,0.09871694215617975,-0.010965659303306955,1.5,1.2,116.77806323801668,-0.11768371678190298,-0.02156882749404756,177.88726891551454,-0.10493327505393701,valid,True
STZ,bear,0.25,-0.10172912045906421,0.02,0.28851700333771585,0.08953105418609003,0.0677066387401187,0.0,0.5,0.0,73.7384725576254,-0.05233018157305193,-0.02267262218520042,72.31956318805383,-0.0944999095533432,valid,True
STZ,base,0.5,-0.04399910560587522,0.025,0.32804807294105043,0.1193747389147867,0.11031215414414994,-0.03910234442928934,1.0,0.0,149.55031164101618,0.2001310628140346,0.14296639570966369,165.00990505463582,0.8190632783660878,valid,True
STZ,bull,0.25,0.002184906276675967,0.030000000000000002,0.3540274766511902,0.13131221280626537,0.1193747389147867,-0.03910234442928934,1.5,0.05900384172774441,214.80110535314637,0.34625676390714955,0.23375398057978605,250.93907983078998,1.6134562592388995,valid,True
SNA,bear,0.25,-0.02426816992568913,0.02,0.2299427171378924,0.1278122228407859,0.08498820183367066,0.0,0.5,0.0,204.10054573854532,-0.12118775947310492,-0.053396612976212024,206.90125449953925,-0.21591575297282206,valid,True
SNA,base,0.5,0.045479312291217155,0.025,0.2560587847667042,0.17041629712104786,0.16230917087827576,-0.008910466839467042,1.0,0.24283739602427096,297.0146686895261,0.000810141471447451,0.03310865317762367,351.1490692758203,0.1638826736118495,valid,True
SNA,bull,0.25,0.10127729806474217,0.030000000000000002,0.2746889738228614,0.18745792683315265,0.17041629712104786,-0.008910466839467042,1.5,0.464220638315539,377.1141573848171,0.08026021752739328,0.08980769555346346,473.42700556169643,0.5043792461717427,valid,True
BBY,bear,0.25,-0.049073473241923675,0.02,0.0363861178952154,0.02,0.10525909201238627,0.0,0.5,0.0,36.24246282525499,-0.16893505149637345,-0.10356580424122509,39.398755140689616,-0.37090351324294946,valid,True
BBY,base,0.5,0.004010908219523324,0.025,0.043143110587273464,0.02,0.10525909201238627,-0.026895461424180936,1.0,0.410436328780933,37.9484620811709,-0.12304211285663764,-0.07619759965455157,62.399840934205514,-0.32375472966162433,valid,True
BBY,bull,0.25,0.046478413388680924,0.030000000000000002,0.048962387770717146,0.022000000000000002,0.10525909201238627,-0.026895461424180936,1.5,1.2,38.93317475154205,-0.08829973952379072,-0.04887606346164827,80.06574330541191,-0.23202809565441251,valid,True
BR,bear,0.25,0.033686528757166295,0.02,0.13007346340513623,0.44999999999999996,0.09026648613644755,0.0,0.5,0.0687760511238512,57.958568200002624,-0.24899039076990445,-0.128085006432957,59.780229283519795,-0.4546053033582683,valid,True
BR,base,0.5,0.07980055474411174,0.025,0.15206242107890017,0.6,0.52853536135633,-0.013902397027444363,1.0,0.114734072992149,108.00845446518089,-0.06371569127077235,0.000358842295827372,133.8821679732663,0.0016810748367734885,valid,True
BR,bull,0.25,0.1166917755336681,0.030000000000000002,0.16857256972119136,0.6,0.5999999999999999,-0.013902397027444363,1.5,0.16558903404489078,147.33305857866688,0.03921190536930228,0.07150225986842998,189.91326320031675,0.3846596864265892,valid,True
FICO,bear,0.25,0.13897114509096337,0.02,0.30153188868834924,0.44999999999999996,0.10284857671303249,0.0,0.5,0.2559487023839349,129.01951338483278,-0.44090943599294397,-0.23667155921575608,156.67520339458994,-0.6991665387048752,valid,True
FICO,base,0.5,0.18798069822685104,0.025,0.3888932635167768,0.6,0.5590347227211538,-0.05,1.0,0.25897426430246806,382.43587662953774,-0.18179715338337699,-0.05512191914676802,502.49360779338195,-0.2303510270531196,valid,True
FICO,bull,0.25,0.22718834073556118,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.05,1.5,0.31291778764741496,609.9296469922618,-0.04715749112947376,0.03851608075492552,818.6104171017365,0.19302560438809602,valid,True
FIS,bear,0.25,-0.012313038162997558,0.02,0.12739850222675247,0.028034986907166628,0.0665149382464231,0.0,0.5,0.0,-10.020111753698131,,-0.95,0.0,-1.031572198862321,below_lower_bound,True
FIS,base,0.5,0.1611682576873813,0.025,0.16954243194082974,0.03737998254288884,0.0665149382464231,-0.05,1.0,1.2,9.495001062755858,-0.23400815976783632,-0.09197951649548483,30.100411746803267,-0.44139933293980416,valid,True
FIS,bull,0.25,0.29995329436768436,0.030000000000000002,0.1930070242158261,0.041117980797177725,0.0665149382464231,-0.05,1.5,1.2,41.41284391190722,0.07967479364015163,0.11329723610542718,75.07358235979326,0.8072594063317087,valid,True
TSN,bear,0.25,-0.04458044189371385,0.02,0.04217585249379675,0.02,0.07503717772925854,0.0,0.5,0.0,37.19783572243685,0.005387676903046696,0.004091919201891897,43.701386147289504,0.018634372756138662,valid,True
TSN,base,0.5,0.03522365688581108,0.025,0.06748815026900128,0.02,0.07503717772925854,-0.017823152302658105,1.0,1.2,65.41088551473682,0.22844678508117802,0.12701295171864335,112.17169734753178,0.8986246666930302,valid,True
TSN,bull,0.25,0.09906693590943103,0.030000000000000002,0.08779451449800264,0.022000000000000002,0.07503717772925854,-0.017823152302658105,1.5,1.2,116.28624081211925,0.4485803748713807,0.255963330809027,189.56598794609693,2.341929934748987,valid,True
GIS,bear,0.25,-0.08010545507820457,0.02,0.1470052540274506,0.08237818094590771,0.06693902893482087,0.0,0.5,0.0,25.608914778999836,-0.002165358676575096,0.012842075270600646,25.733273131329344,0.057194917297989534,valid,True
GIS,base,0.5,-0.02229152736348461,0.025,0.17023929762976736,0.1098375745945436,0.1013608219721824,-0.035414567375045114,1.0,0.0,53.49197027846953,0.27490897537209097,0.19016718782950195,60.02163501016288,1.1892723556338534,valid,True
GIS,bull,0.25,0.02395961480829136,0.030000000000000002,0.18587385898589132,0.12082133205399798,0.1098375745945436,-0.035414567375045114,1.5,0.20830503536730616,77.32488941327989,0.4281617947388442,0.2816342944046484,92.99536783587827,2.175895862265104,valid,True
GPC,bear,0.25,-0.024084267977762003,0.02,0.0503190894312483,0.02,0.07520005631046384,0.0,0.5,0.0,36.28985620026459,-0.2554732890450396,-0.17028681257506828,46.19478099040246,-0.5696438913766214,valid,True
GPC,base,0.5,0.052039639595605425,0.025,0.061460954263392015,0.025946798425539763,0.07520005631046384,-0.013003514145375525,1.0,1.2,48.17031271760583,-0.15827329769963394,-0.08797408915415869,96.06077869349299,-0.3927196270705209,valid,True
GPC,bull,0.25,0.11293876565429936,0.030000000000000002,0.06902671347172028,0.02854147826809374,0.07520005631046384,-0.013003514145375525,1.5,1.2,80.18156389242984,-0.04168862529913892,-0.006767631196998963,145.4254748592254,-0.035551732280700965,valid,True
DD,bear,0.25,-0.21832419244805468,0.02,0.11044339443968584,0.02775706010871372,0.09964564309511324,0.0,0.5,0.0,3.388354172195749,-0.6313039461820151,-0.5375753563363104,2.496850233413681,-0.9436996647186937,valid,True
DD,base,0.5,-0.05,0.025,0.1422084324504564,0.03700941347828496,0.09964564309511324,-0.05,1.0,0.0,24.77746072519162,-0.3838144840323366,-0.24951912786345926,30.080699735408412,-0.7525384300617123,valid,True
DD,bull,0.25,0.08465935395844372,0.030000000000000002,0.1597007211383369,0.04071035482611346,0.09964564309511324,-0.05,1.5,1.2,28.8131973784208,-0.28663202145253297,-0.16032476856198624,59.98227353607304,-0.604979140761474,valid,True
CF,bear,0.25,-0.10436124254782916,0.02,0.2276359016091426,0.1433504994207129,0.07292199240232912,0.0,0.5,0.0,96.90859165856445,0.02383564958581703,0.03200374802108856,91.09365947640704,0.1432554212863295,valid,True
CF,base,0.5,0.11559280765655866,0.025,0.31057439237664275,0.1911339992276172,0.17863899010618425,-0.05,1.0,0.5099785831884731,281.3454093152426,0.4673566778423265,0.3210926110798028,398.82420138644164,2.849612041730179,valid,True
CF,bull,0.25,0.29155604782006894,0.030000000000000002,0.38393011026736157,0.21024739915037893,0.1911339992276172,-0.05,1.5,1.137920560362965,562.6409553287497,0.760488357115537,0.4992719103698618,810.1479526181867,6.5284528575402065,valid,True
ZBH,bear,0.25,-0.1248484895257902,0.02,0.07665225462618466,0.44999999999999996,0.0713935160438756,0.0,0.5,0.0,-3.6253157767609046,-0.8640668035586714,-0.95,0.0,-0.9650774896093732,below_lower_bound,True
ZBH,base,0.5,0.02623021192226771,0.025,0.13425669510777075,0.6,0.1847796068524643,-0.034921598181032264,1.0,0.043306949229690285,66.57596040248642,-0.03771227628458287,0.006905896519310799,76.83234172178042,0.03238218104056467,valid,True
ZBH,bull,0.25,0.14709317308071404,0.030000000000000002,0.1740284900616672,0.6,0.29050090364368913,-0.034921598181032264,1.5,0.20612423077428538,168.63961348540036,0.29242501913104213,0.22420715360203763,206.78197228683237,1.603234359909501,valid,True
EFX,bear,0.25,-0.008294802009667562,0.02,0.10047761873610626,0.02,0.10123620426221759,0.0,0.5,0.0,-6.20054635769468,-0.8537319492548704,-0.95,0.0,-0.980889464164658,below_lower_bound,True
EFX,base,0.5,0.10032647723653043,0.025,0.17880493808027148,0.02,0.10123620426221759,-0.01618706293742482,1.0,1.2,13.638650080043398,-0.3375867319235112,-0.20515904287458397,60.97647355948099,-0.7285152117291083,valid,True
EFX,bull,0.25,0.18722350063348883,0.030000000000000002,0.23740292055665957,0.022000000000000002,0.10123620426221759,-0.01618706293742482,1.5,1.2,55.84376700489262,-0.12974272828432729,-0.0547061576537089,135.03960442805732,-0.26182853739050604,valid,True
NVR,bear,0.25,-0.068770276335963,0.02,0.13457830358203945,0.15778855363169703,0.09482890618305087,0.0,0.5,0.0,3320.067624437637,-0.12548491382531207,-0.05773263454511831,3295.568103189576,-0.22829581176414193,valid,True
NVR,base,0.5,-0.00653515527343379,0.025,0.16300107727747046,0.21038473817559605,0.20406383416560384,-0.05,1.0,0.0,5256.9857381037145,0.02847113343723325,0.0489990644353384,6884.466567561132,0.2578029556087267,valid,True
NVR,bull,0.25,0.04325294157658957,0.030000000000000002,0.18764141097467776,0.2314232119931557,0.21038473817559605,-0.05,1.5,0.17544633017396918,6989.899644055338,0.13822248024534933,0.12523724761031196,9728.024839928305,0.7645222314615387,valid,True
IEX,bear,0.25,-0.016946223989080036,0.02,0.2000933375182706,0.03783762727847641,0.09549145696243988,0.0,0.5,0.0,57.32141736801533,-0.31272914532746643,-0.1930926224886207,62.94468957929355,-0.6158390732821337,valid,True
IEX,base,0.5,0.06071717483247974,0.025,0.2322517632887101,0.050450169704635214,0.09549145696243988,-0.00961547539940346,1.0,1.0619139673788172,66.05110004253619,-0.26043705985939586,-0.14205669127113646,102.63126370766268,-0.536902932998932,valid,True
IEX,bull,0.25,0.12284789388972756,0.030000000000000002,0.25252006003758415,0.05549518667509874,0.09549145696243988,-0.00961547539940346,1.5,1.2,81.20646430225031,-0.2086027060926426,-0.09861476265359664,139.09554187952364,-0.41543872205173216,valid,True
FTV,bear,0.25,-0.12724612174724353,0.02,0.13744074772752884,0.055295213260454695,0.09299338723444493,0.0,0.5,0.0,3.0286623070077345,-0.5719411306257826,-0.4247394272126257,2.538104945784009,-0.8937928290709332,valid,True
FTV,base,0.5,0.012879860299234547,0.025,0.17465117318383777,0.0737269510139396,0.09299338723444493,-0.05,1.0,0.2075752222073326,12.399910315159834,-0.3359709146432578,-0.1977220427710562,15.221475038939372,-0.6362214952661533,valid,True
FTV,bull,0.25,0.12498064593641701,0.030000000000000002,0.19718566055750883,0.08109964611533356,0.09299338723444493,-0.05,1.5,1.2,17.630984468176013,-0.24404502703109754,-0.1123287501512095,29.820615262876096,-0.45921672013132253,valid,True
RVTY,bear,0.25,-0.1839668955786215,0.02,0.08112526364585898,0.025360252043171647,0.10223703565516522,0.0,0.5,0.0,-9.051354995580306,,-0.95,0.0,-1.0156457712619282,below_lower_bound,True
RVTY,base,0.5,0.0026518456820258107,0.025,0.14712330139003132,0.03381366939089553,0.10223703565516522,-0.04267453091349791,1.0,0.2106093977348148,8.672359205883279,-0.5362015325925316,-0.3682325788860908,15.876250707842132,-0.8932886859244621,valid,True
RVTY,bull,0.25,0.15194683869054365,0.030000000000000002,0.1944822880811006,0.03719503632998508,0.10223703565516522,-0.04267453091349791,1.5,1.2,22.64089892786886,-0.3618450575158932,-0.20790315789054142,54.1116731647243,-0.7191378094570473,valid,True
J,bear,0.25,-0.20653211881940825,0.02,0.03725261437412597,0.06492350752186733,0.08353756592065345,0.0,0.5,0.0,1.0231167952212967,-0.7324380823323735,-0.95,0.0,-0.9830498266749501,below_lower_bound,True
J,base,0.5,-0.05,0.025,0.052005834956734234,0.08656467669582311,0.08475567529658172,-0.03320876902035881,1.0,0.0,30.37448026760439,-0.3510905088565779,-0.2215285464946646,32.50229153253775,-0.680566267228912,valid,True
J,bull,0.25,0.0752256950555266,0.030000000000000002,0.06131716496946983,0.09522114436540544,0.08536109745161566,-0.03320876902035881,1.5,0.6950195409378548,55.285898968484844,-0.20815840970026322,-0.09846048025647174,74.5430493984657,-0.3992125943549646,valid,True
LDOS,bear,0.25,0.014642861204162978,0.02,0.06133276418977604,0.44999999999999996,0.07185306980227686,0.0,0.5,0.03492064214073419,58.67834715715258,-0.1841211846855003,-0.08684305826900524,56.29991511591805,-0.32508515678081196,valid,True
LDOS,base,0.5,0.06447995299468345,0.025,0.08168230208944804,0.6,0.4844414516727381,-0.0330394481084804,1.0,0.09430660399291127,160.44212481104995,0.17036291570402678,0.14107111720368273,186.20391567117946,0.8290373196521073,valid,True
LDOS,bull,0.25,0.10434962642709983,0.030000000000000002,0.09812579230320265,0.6,0.5900708377122829,-0.0330394481084804,1.5,0.1491328352361331,255.62045852712737,0.36320474941749126,0.258923678350402,308.5418158071669,1.9098866352604547,valid,True
BALL,bear,0.25,-0.042894867782061,0.02,0.07032528524513351,0.07688790278970639,0.08457432232358086,0.0,0.5,0.0,9.055970464381836,-0.4080281317234039,-0.26486448465147977,8.324112610501603,-0.7140292268046922,valid,True
BALL,base,0.5,0.08977905755555116,0.025,0.08794729929249331,0.10251720371960853,0.0967306244693896,-0.05,1.0,0.7493693083412388,28.270723819650826,-0.13544300860958164,-0.03968082318315279,40.883913199094586,-0.18001929117856452,valid,True
BALL,bull,0.25,0.19591819782564088,0.030000000000000002,0.09999565324719135,0.11276892409156938,0.10031920074859514,-0.05,1.5,1.2,49.796036321529606,0.015023389877751498,0.06970709770685067,79.52924067030445,0.42161246336964653,valid,True
ROL,bear,0.25,0.057101268067166075,0.02,0.165031444866761,0.16976296456861684,0.08569976224262912,0.0,0.5,0.2926493100540324,11.215202079073228,-0.23505578383337702,-0.12010272901970889,12.497478427184596,-0.4453294654428942,valid,True
ROL,base,0.5,0.09568101145379304,0.025,0.18720936478423789,0.22635061942482246,0.22024637222311527,-0.00991521571536498,1.0,0.36025882928991854,17.645043935450566,-0.10657635196112093,-0.02971081119030711,22.069449087872304,-0.1343326648042611,valid,True
ROL,bull,0.25,0.1265448061630946,0.030000000000000002,0.20536041126520585,0.24898568136730473,0.22635061942482246,-0.00991521571536498,1.5,0.43069081057830355,22.5829917669769,-0.030582872172817552,0.02404203370679172,29.14422896848429,0.12104983574107897,valid,True
CRL,bear,0.25,-0.0833528850276328,0.02,0.10648112378315928,0.02,0.10990749184754912,0.0,0.5,0.0,-6.518949662237285,-0.7680741767755537,-0.95,0.0,-0.9675418520196559,below_lower_bound,True
CRL,base,0.5,0.03011609875500859,0.025,0.14711536221006205,0.02,0.10990749184754912,-0.0162430163857183,1.0,1.2,-3.169373013121396,-0.5190521513839483,-0.35195179513102626,46.75859437695537,-0.9291236817579812,valid,True
CRL,bull,0.25,0.12089128578112171,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.10990749184754912,-0.0162430163857183,1.5,1.2,27.16635150317317,-0.36811705786094534,-0.22324416210758494,102.64525122465697,-0.7522331564121795,valid,True
SWK,bear,0.25,-0.09440374346413591,0.02,0.07785480691383084,0.06539491630029792,0.10321860510694826,0.0,0.5,0.0,26.774842310404352,-0.26284829815267574,-0.1635708333342336,26.502600163409326,-0.5321489893802394,valid,True
SWK,base,0.5,0.0036362899404692173,0.025,0.11132867047083822,0.08719322173373056,0.10321860510694826,-0.01493659055693786,1.0,0.09070695858134321,67.07565776057186,-0.00026532853953537526,0.03400092490483079,82.48631393088885,0.16443028531449477,valid,True
SWK,bull,0.25,0.08206831666415332,0.030000000000000002,0.13636604737956548,0.09591254390710363,0.10321860510694826,-0.01493659055693786,1.5,0.7470832324156053,97.9321179848223,0.12915671964874492,0.12559218140668238,142.7752518105774,0.7814648276878189,valid,True
MAS,bear,0.25,-0.03808196891626591,0.02,0.1509305979796456,0.02,0.10307694369323991,0.0,0.5,0.0,21.256815237269798,-0.22465658375294878,-0.14574400385026812,24.428399978614003,-0.48706316228166036,valid,True
MAS,base,0.5,0.013293970273867806,0.025,0.16795059838708515,0.02,0.10307694369323991,-0.032664550890476485,1.0,0.7817588109547121,17.358359367635344,-0.21244680068921293,-0.13624656931497148,36.56749458866236,-0.5251598242969762,valid,True
MAS,bull,0.25,0.05439472162597478,0.030000000000000002,0.18208604726722652,0.022000000000000002,0.10307694369323991,-0.032664550890476485,1.5,1.2,20.25949191102409,-0.16852215172257268,-0.09883642576169221,48.343515875059026,-0.42830677627094105,valid,True
TYL,bear,0.25,0.009729336020908808,0.02,0.11677124819358738,0.07018383574839733,0.09013620754726266,0.0,0.5,0.16789434049985114,56.597693461931165,-0.4050862933407188,-0.2544197559196618,62.0416441602823,-0.7406308038621432,valid,True
TYL,base,0.5,0.11364326018809279,0.025,0.14201850877509714,0.09357844766452977,0.09261221086361289,-0.014554666855192178,1.0,1.0249647279288001,81.4469029352005,-0.3227735556676634,-0.17978965863294433,114.3050183558918,-0.6284138513771937,valid,True
TYL,bull,0.25,0.19677439952183998,0.030000000000000002,0.15915580241300498,0.10293629243098276,0.09330065888706632,-0.014554666855192178,1.5,1.2,110.90454969097807,-0.2521530640049604,-0.11878444047906664,167.2246977553579,-0.47397218413405406,valid,True
TXT,bear,0.25,-0.05246741647918704,0.02,0.04786151764913264,0.07217841748228768,0.08781232259691364,0.0,0.5,0.0,26.48953837482294,-0.24673592419130724,-0.1456645716622005,24.964541014039423,-0.4876547006414975,valid,True
TXT,base,0.5,0.032276242613362816,0.025,0.06919660549664519,0.09623788997638358,0.09303448925870911,-0.05,1.0,0.32025841483280243,51.8561136789495,-0.05467459911014881,-0.0009550369228236097,69.9507388617312,-0.004661609847753101,valid,True
TXT,bull,0.25,0.1000711698874027,0.030000000000000002,0.0855474618502344,0.10586167897402195,0.0947196027346031,-0.05,1.5,0.8129186759926621,75.58198618917433,0.07517271456308666,0.09166459706611935,110.29710674162921,0.5439168597325328,valid,True
AVY,bear,0.25,-0.025679156206553866,0.02,0.10652669395179408,0.06171424721640831,0.08311651459446084,0.0,0.5,0.0,66.47986997807904,-0.20444833026267584,-0.11266128396382552,69.33485298834695,-0.4064197028667691,valid,True
AVY,base,0.5,0.04211208947940848,0.025,0.12112797327355174,0.08228566295521107,0.08311651459446084,-0.02505025936127893,1.0,0.4701872743564814,92.86366317501029,-0.11150138286757277,-0.03656482521037101,116.30482344906169,-0.16036554555930316,valid,True
AVY,bull,0.25,0.09634508602817834,0.030000000000000002,0.13113971368797453,0.09051422925073219,0.08311651459446084,-0.02505025936127893,1.5,0.9178233025927319,115.29409596604309,-0.05085783291724507,0.010902234941022498,161.63332095627356,0.05502442987321299,valid,True
SJM,bear,0.25,-0.05898317909569831,0.02,0.0735704132941027,0.08022075294280241,0.06737000796423223,0.0007520722563332913,0.5,0.0,3.8338720153757837,-0.7345117570075669,-0.95,0.0,-0.9086985630073019,below_lower_bound,True
SJM,base,0.5,0.02595710635943327,0.025,0.13818781635690608,0.10696100392373654,0.08150399352177527,0.0007520722563332913,1.0,0.24088858689020545,89.99304366711806,-0.03191479735542086,0.010649881296558335,103.72347564401285,0.049982555385365224,valid,True
SJM,bull,0.25,0.09390933472353853,0.030000000000000002,0.1874041872867323,0.1176571043161102,0.08942219271367613,0.0007520722563332913,1.5,0.6895245998989152,188.89963667860428,0.22526940758107233,0.17481876768870286,240.28663016323728,1.1906945042865327,valid,True
LII,bear,0.25,-0.004896336070658501,0.02,0.12487838816015821,0.14432139023982626,0.10315813307698816,0.0,0.5,0.0005746282192500236,100.02741061862206,-0.3063032156263944,-0.17581176394742215,98.81991890764377,-0.5623635590918988,valid,True
LII,base,0.5,0.05150308661975167,0.025,0.1496697217049871,0.19242852031976834,0.1879739279963536,-0.011682309274470578,1.0,0.24010198290266083,167.0464760881082,-0.16809025864640714,-0.07023519901558753,206.6623901605077,-0.2861441618655981,valid,True
LII,bull,0.25,0.09662262477207981,0.030000000000000002,0.17109573155727936,0.21167137235174519,0.19242852031976834,-0.011682309274470578,1.5,0.39352558115059183,230.8188807544922,-0.07202599160664246,0.0009426747506950327,305.04292606435786,0.0044498433437434315,valid,True
MKC,bear,0.25,0.0352736923074671,0.02,0.1345941018346802,0.18986598457970405,0.07519660607826471,0.0,0.5,0.16969313338192207,27.003399126801412,-0.12312575269024814,-0.04234132034471255,29.519336800243927,-0.1783877331023268,valid,True
MKC,base,0.5,0.09731264432688191,0.025,0.1601489888335239,0.2531546461062721,0.20501699627869607,-0.0052697232690738175,1.0,0.3272707680297749,58.277876503487825,0.1379380710888654,0.12704392180312427,71.2203329822794,0.7557826705140804,valid,True
MKC,bull,0.25,0.14694380594241377,0.030000000000000002,0.17680359577794452,0.2784701107168993,0.24060860428429753,-0.0052697232690738175,1.5,0.443692303047707,85.72054474759673,0.2844875355251134,0.21952560532372445,108.33208267280095,1.577086254013985,valid,True
GDDY,bear,0.25,0.02031931552993417,0.02,0.06951600121776606,0.44999999999999996,0.08980694011745824,0.0,0.5,0.04501211649766075,15.718996836148683,-0.4744908163091167,-0.2935949423001148,11.503838818024498,-0.7499637810051598,valid,True
GDDY,base,0.5,0.07604186758392917,0.025,0.11102806941403387,0.6,0.4634213178694435,-0.05,1.0,0.10972249011190557,53.49725764702372,-0.1318175532622262,-0.0391998919076286,60.23192183525812,-0.1632406349383686,valid,True
