ticker,name,exchange,security_type,is_adr,listing_date,sector,industry,country,shares_outstanding,beta,market_cap_hint,as_of,source,fetched_at,price,price_as_of,market_cap,avg_dollar_volume,is_price_fresh,years_of_data,latest_fiscal_year,anchor_source,latest_filing_date,cashflow_period_semantics,ttm_cashflow_status,revenue,revenue_cagr,revenue_volatility,gross_margin,current_operating_margin,reported_operating_income,one_off_items_latest,normalized_operating_margin,normalized_operating_income,normalized_nopat,normalized_fcf,normalized_fcf_per_share,margin_volatility,tax_rate,roic,incremental_roic,net_debt,total_debt,interest_expense_known,interest_coverage,net_debt_to_ebitda,sbc_intensity,margin_mad_z,ocf_margin_mad_z,one_off_suspected,dividends_paid,buybacks,net_share_change_cagr,ocf_to_net_income,shares_diluted,sec_status,sec_max_divergence,sec_confidence_penalty,model_family,analyst_growth,analyst_dispersion,has_estimates,risk_free,wacc,cost_of_debt_after_tax,roic_minus_wacc,filing_age_days,data_confidence
NVDA,NVIDIA Corporation,NASDAQ,common_stock,False,1999-01-22,Technology,Semiconductors,US,24221000000.0,2.217,5451420470000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,225.07,2026-09-25,5451420470000.0,25736005612.786667,True,8,2026,ttm,2026-08-26,discrete,ok,302969000000.0,0.5163268176717339,0.4688862654214663,0.7467463667900016,0.6521426284537362,197579000000.0,0.0,0.3488807007223773,105700037017.15793,95130033315.44214,82053868487.37894,3.378788078541443,0.16316840778696795,0.1,1.055474699510313,1.2181591200485862,-60509000000.0,38860000000.0,True,426.7365010799136,-0.3006419365416911,0.03629968505023104,1.458470566964102,0.484616064820916,False,6776000000.0,57444000000.0,-0.010548317607321889,0.8793770581778265,24285000000.0,unchecked,,0.0,general_dcf,0.6507984058839043,0.021860486935645556,True,0.051699999999999996,0.14,0.06003,0.915474699510313,30,1.0
AAPL,Apple Inc.,NASDAQ,common_stock,False,1980-12-12,Technology,Consumer Electronics,US,14687356000.0,1.085,5009416510920.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,341.07,2026-09-25,5009416510920.0,14633310367.233334,True,8,2025,ttm,2026-07-31,discrete,ok,466823000000.0,0.06625988170490915,0.11308050323836664,0.4865291555900202,0.3317295848747812,154859000000.0,0.0,0.2980189489629316,139122099811.7226,117172918020.45644,108311954720.24055,7.343033025374027,0.028560720071138447,0.15776919569910552,1.0077187326021588,,21908000000.0,84307000000.0,True,,0.13043659464512172,0.02988990755303234,1.1728731988222116,1.821527015917507,False,15640000000.0,82226000000.0,-0.03326232267146012,1.1396773029537606,14750302000.0,unchecked,,0.0,general_dcf,0.1493571665887592,0.022035105356426412,True,0.051699999999999996,0.10547469331952133,0.07723256475439202,0.9022440392826375,56,0.95
GOOG,Alphabet Inc.,NASDAQ,common_stock,False,2004-08-19,Communication Services,Internet Content & Information,US,12135902451.99953,1.215,4139313608328.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,341.08,2026-09-25,4139313608328.0,6251256960.551516,True,8,2025,ttm,2026-07-23,discrete,ok,445866000000.0,0.16680265592600962,0.10264413935360013,0.6089654739316297,0.3314807587930006,147796000000.0,0.0,0.2694154064384683,120123169607.0941,100829513355.23895,63871551203.62281,5.189012202747811,0.04532856016182551,0.1606156107515475,0.2428874019472167,0.20436244659984693,-129718000000.0,112756000000.0,True,84.31032515687393,-0.749672027879075,0.065096652172174,0.8832903116143345,4.036959971134872,False,10303000000.0,17003000000.0,-0.02201252034036738,1.2515132144069998,12309000000.0,unchecked,,0.0,general_dcf,0.24330621514005313,0.04312929563266364,True,0.051699999999999996,0.11095271761299856,0.05598693876287178,0.13193468433421812,64,1.0
MSFT,Microsoft Corporation,NASDAQ,common_stock,False,1986-03-13,Technology,Software - Infrastructure,US,7425550000.000001,1.108,3832846143500.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,516.17,2026-09-25,3832846143500.0,13534390813.39606,True,8,2026,ttm,2026-07-29,discrete,ok,331839000000.0,0.14856852011738142,0.03606814315994496,0.6794409337058032,0.4678081840892722,155237000000.0,0.0,0.41914079396076964,139087261927.14783,115346944559.31813,87182837218.38206,11.697683780810689,0.040157871508211505,0.17068649593709445,0.26042184982291633,0.16825618449363328,51965300000.0,128808300000.0,True,50.880694854146185,0.2615461660417243,0.042502591188539135,1.0197331546092152,2.16562767163649,False,26445000000.0,22271000000.0,-0.0008483283082364457,1.345057638195516,7453000000.0,unchecked,,0.0,general_dcf,0.17989375026028576,0.004160845532280172,True,0.051699999999999996,0.10541628155155458,0.0553152107209958,0.15500556827136175,58,1.0
AMZN,"Amazon.com, Inc.",NASDAQ,common_stock,False,1997-05-15,Consumer Cyclical,Specialty Retail,US,10757100000.0,1.443,2685725157000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,249.67,2026-09-25,2685725157000.0,10186355878.878485,True,8,2025,ttm,2026-07-31,discrete,ok,775680000000.0,0.17425150285834046,0.09236247999176773,0.5076964727722773,0.12081270627062707,93712000000.0,0.0,0.05632443944936712,43689741192.08508,37781585774.21302,12135426422.003164,1.1130355335231739,0.027738066094773,0.1352298104009458,0.12431940405929237,0.1686968132723965,100244000000.0,223232000000.0,True,28.13329330531372,0.5934687884815762,0.03450221722712588,6.448826682125995,1.3063488972861217,True,0.0,0.0,0.02283320077256734,1.9557959762354848,10903000000.0,unchecked,,0.0,general_dcf,0.15936263829009523,0.011600284580451065,True,0.051699999999999996,0.11877215858610435,0.05768017164625691,0.005547245473188023,56,0.85
META,"Meta Platforms, Inc.",NASDAQ,common_stock,False,2012-05-18,Communication Services,Internet Content & Information,US,2547486569.999734,1.243,1914843755206.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,751.66,2026-09-25,1914843755206.0,12362591586.15091,True,8,2025,ttm,2026-07-30,discrete,ok,228248000000.0,0.20075970336662885,0.10771781663909191,0.8174792331148575,0.38084451999579405,86927000000.0,0.0,0.3882502134788519,88617334726.12099,73419183873.80602,48132363855.20079,18.757741175058765,0.058567007505429494,0.17150313648324084,0.2542325652622373,0.23494255125411584,22058000000.0,112318000000.0,True,38.12587719298246,0.2011563434741373,0.10164405919409253,-0.13283868667693283,1.060270866603717,False,2661000000.0,12022000000.0,-0.017067332158341664,1.8188398383549031,2566000000.0,unchecked,,0.0,general_dcf,0.2733978566553852,0.024486260924581737,True,0.051699999999999996,0.11060377241193939,0.05526074079656783,0.14362879285029792,57,1.0
AVGO,Broadcom Inc.,NASDAQ,common_stock,False,2009-08-06,Technology,Semiconductors,US,4757580000.0,1.457,1678521799800.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,352.81,2026-09-25,1678521799800.0,8452306900.643939,True,8,2025,ttm,2026-09-10,discrete,ok,89104000000.0,0.17348704517829217,0.12385364444565129,0.6765913988148681,0.48272804812354103,43013000000.0,0.0,0.2856942347434634,25456499092.581562,22910849183.323406,32942791214.462578,6.740902642615628,0.10792646219180681,0.1,0.28646898633948525,0.1979041101217094,35444000000.0,59419000000.0,True,14.195709570957096,0.684551055487958,0.11131577926862372,1.151337161152364,-0.17600947459690688,False,12078000000.0,8450000000.0,0.04930237830572848,1.284263598920608,4887000000.0,unchecked,,0.0,general_dcf,0.6716129354626739,0.002831257084003731,True,0.051699999999999996,0.12234410559874008,0.06003,0.16412488074074516,15,1.0
TSLA,"Tesla, Inc.",NASDAQ,common_stock,False,2010-06-29,Consumer Cyclical,Auto - Manufacturers,US,3949547393.9990864,1.845,1469666080781.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,372.11,2026-09-25,1469666080781.0,14856799548.508183,True,8,2025,ttm,2026-07-23,discrete,ok,103619000000.0,0.23646656210970574,0.2476122366918237,0.18851754987019756,0.04219303409606346,4372000000.0,0.0,0.06783126614962924,7028607967.158432,5923224505.649811,2673568351.624658,0.7552452970691125,0.05731395919486214,0.15726918710982143,0.06994492964454135,-0.0727933544103712,-34182000000.0,9342000000.0,True,13.089820359281438,-3.150705134113743,0.02046268809499437,-0.4468075657196309,0.579834524808595,False,70000000.0,0.0,0.006196535627059685,2.0929873772791026,3540000000.0,unchecked,,0.0,general_dcf,0.1200168570001856,0.09797998867303791,True,0.051699999999999996,0.14,0.05621014521977491,-0.07005507035545866,64,1.0
MU,"Micron Technology, Inc.",NASDAQ,common_stock,False,1984-06-01,Technology,Semiconductors,US,1129390000.0,2.222,1222316209200.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,1082.28,2026-09-25,1222316209200.0,32541504656.642727,True,8,2025,ttm,2026-06-25,discrete,ok,90274000000.0,0.030003556214882376,0.3685346505887688,0.7256906750559408,0.6573653543655981,59343000000.0,0.0,0.24542062073250998,22155101116.006607,19939591004.40595,4196630113.041816,3.665179138027787,0.24088660109164023,0.1,0.6587323318286095,0.19500453035336757,-19646000000.0,6376000000.0,True,258.0130434782609,-0.28741551335693594,0.03317271315359802,3.1694460850629045,0.8453742668456771,True,567000000.0,650000000.0,0.006786870429842606,6.493397675447087,1145000000.0,unchecked,,0.0,general_dcf,2.496474074089267,0.016344152336587026,True,0.051699999999999996,0.14,0.06003,0.5187323318286094,92,0.85
AMD,"Advanced Micro Devices, Inc.",NASDAQ,common_stock,False,1972-09-07,Technology,Semiconductors,US,1630600000.0,2.476,1028305278000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,630.63,2026-09-25,1028305278000.0,12210276560.634243,True,8,2025,ttm,2026-08-05,discrete,ok,41305000000.0,0.270710183654467,0.2387431219976747,0.5320421256506476,0.15707541459871685,6488000000.0,0.0,0.08371580449937913,3457881304.8468547,3112093174.3621693,1863386726.0333228,1.1259134296273854,0.05816099497944536,0.1,0.1000051379540667,0.0007905440241364166,-8835000000.0,4276000000.0,True,44.136054421768705,-0.928533893851813,0.05456660849331006,1.8641680771192648,2.1715742525765633,False,0.0,517000000.0,0.01751449423868645,1.8531383302864106,1655000000.0,unchecked,,0.0,general_dcf,0.4937563219683847,0.10772277227704886,True,0.051699999999999996,0.14,0.06003,-0.03999486204593332,51,1.0
WMT,Walmart Inc.,NASDAQ,common_stock,False,1972-08-25,Consumer Defensive,Discount Stores,US,7958080000.0,0.595,859313478400.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,107.98,2026-09-25,859313478400.0,2559159943.419394,True,8,2026,ttm,2026-08-28,discrete,ok,735840000000.0,0.04777754991382177,0.018215064198732797,0.2523062078712764,0.043868232224396606,32280000000.0,0.0,0.0417489397208882,30720539804.218376,22891481270.45352,16281903434.47409,2.04085026754501,0.0033121717311602504,0.2548476876923176,0.14989976967601448,0.09590727000201303,62226000000.0,73755000000.0,True,13.707006369426752,1.313533025140903,0.0,0.21192925035084034,0.45985834916159524,False,7697000000.0,6992000000.0,-0.009187624627883029,1.8985520486000091,7978000000.0,unchecked,,0.0,general_dcf,0.047454993526055755,0.005657807914121123,True,0.051699999999999996,0.07894043191616694,0.049701659230922415,0.07095933775984754,28,1.0
CSCO,"Cisco Systems, Inc.",NASDAQ,common_stock,False,1990-02-16,Technology,Communication Equipment,US,3941434665.004686,0.992,420551078756.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,106.7,2026-09-25,420551078756.0,2173133068.7124243,True,8,2026,ttm,2026-09-02,discrete,ok,63325000000.0,0.02881952032572732,0.06343044147096577,0.645242795104619,0.24268456375838926,15368000000.0,0.0,0.2606543314348322,16505935538.110748,13529298586.468401,14816244642.637455,3.716138611145587,0.02321666498262652,0.18033736680781018,0.1971295046462844,0.034925472050555066,13615000000.0,29533000000.0,True,10.454421768707483,0.7606570199452484,0.060481642321358074,-0.8387402403638547,-1.2304223247816748,False,6467000000.0,6869000000.0,-0.00967511679577604,1.0685912414260947,3987000000.0,unchecked,,0.0,general_dcf,0.11127995032861837,0.002700556000350159,True,0.051699999999999996,0.09824039486092549,0.054671497633919056,0.0988891097853589,23,1.0
LRCX,Lam Research Corporation,NASDAQ,common_stock,False,1984-05-04,Technology,Semiconductors,US,1250570000.0,1.859,394192169700.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,315.21,2026-09-25,394192169700.0,3125450650.596364,True,8,2026,ttm,2026-08-07,discrete,ok,23232690000.0,0.13367203725807486,0.18209886745717585,0.5046900724797688,0.35294212594408997,8199795000.0,0.0,0.30169449757852773,7009174736.947685,6202096712.154181,5324478136.061307,4.222083650697015,0.02903255033829548,0.11514594158127187,0.6588045365043671,0.7362280908030492,-1457606000.0,4121565000.0,True,65.97998825204985,-0.16867847164232164,0.018625440323556754,2.0320784430137184,-0.3310108824635031,False,1270635000.0,3851343000.0,-0.024455147864246407,1.1521116072753306,1261102000.0,unchecked,,0.0,general_dcf,0.27036054197485226,0.012505390245663895,True,0.051699999999999996,0.14,0.05901976569652916,0.5188045365043671,49,1.0
AMAT,"Applied Materials, Inc.",NASDAQ,common_stock,False,1980-03-17,Technology,Semiconductors,US,793959000.0,1.597,385070115000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,485.0,2026-09-25,385070115000.0,3956684513.897879,True,8,2025,ttm,2026-08-20,discrete,ok,30837000000.0,0.07858556936479122,0.13515386680387095,0.49398449914064274,0.30502318643188375,9406000000.0,0.0,0.28906419392654936,8913872548.113003,7698753969.822784,5498229598.512774,6.872786998140968,0.02370129925869265,0.13631769713237024,0.3422130561848825,0.19038816312622922,-1887000000.0,7346000000.0,True,33.95667870036101,-0.19004935038775306,0.02123196938475125,0.9521103105488197,1.7184050478006312,False,1515000000.0,2028000000.0,-0.030167356555322877,1.209000975337885,800000000.0,unchecked,,0.0,general_dcf,0.21520631539469548,0.03328467152638624,True,0.051699999999999996,0.1301658040429378,0.0576076096012709,0.21204725214194473,36,1.0
PANW,"Palo Alto Networks, Inc.",NASDAQ,common_stock,False,2012-07-20,Technology,Software - Infrastructure,US,815000000.0,0.908,305413100000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,374.74,2026-09-25,305413100000.0,2233940129.838788,True,8,2026,ttm,2026-09-10,discrete,ok,11480000000.0,0.21722810393565317,0.05057391309558892,0.7035714285714286,0.06054006968641115,695000000.0,0.0,0.018766068076569394,215434461.51901662,160179918.20846123,1984149095.7011724,2.5970537901847806,0.06932300455319076,0.2564795944017435,0.019194928936175783,0.02489801438538602,-571000000.0,2500000000.0,True,,-0.3118514472965593,0.1404435287100797,0.4715182880850514,0.48489372993615537,False,0.0,1000000000.0,0.037254882823656965,3.2771849369432933,764000000.0,unchecked,,0.0,general_dcf,0.24316029587614807,0.031023388446193824,True,0.051699999999999996,0.09686520015869217,0.06818082119336012,-0.07767027122251638,15,0.95
NFLX,"Netflix, Inc.",NASDAQ,common_stock,False,2002-05-23,Communication Services,Entertainment,US,4163939999.0020385,1.526,296243511229.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,71.15,2026-09-25,296264330928.99506,2696165038.1742425,True,8,2025,ttm,2026-07-17,discrete,ok,48370764000.0,0.16201185019113717,0.07406713992457335,0.4911787210969006,0.2967601876207703,14354517000.0,0.0,0.19482409221340108,9423790185.96866,8225375971.41088,2262808869.5402956,0.5310137445240409,0.06015877410935756,0.12716902550972872,0.3545950868267134,1.526529513517013,5181396000.0,14309306000.0,True,16.9384625187769,0.1618017232549483,0.00815458704457133,1.6712500017000897,0.9073936780629093,False,0.0,9921435000.0,-0.018940231111423622,0.9242407091901879,4261300000.0,unchecked,,0.0,general_dcf,0.13554869508679412,0.00741463414557182,True,0.051699999999999996,0.12478487043843653,0.05821782599850109,0.2298102163882769,70,1.0
TXN,Texas Instruments Incorporated,NASDAQ,common_stock,False,1972-06-01,Technology,Semiconductors,US,913247685.9999281,1.314,253946784046.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,278.07,2026-09-25,253946784046.0,1852940886.9066665,True,8,2025,ttm,2026-07-24,discrete,ok,19453000000.0,0.016353768938195623,0.13536924885530574,0.5832519405747185,0.37289878167891843,7254000000.0,0.0,0.41301948168070923,8034467977.134837,7037007975.867078,5951426263.784561,6.468941591070175,0.05477589248116287,0.12414761053331899,0.25354909542626325,-0.17168647586355487,7051000000.0,14052000000.0,True,12.861702127659575,0.7439333192656679,0.023696414432756475,-0.6873827976066459,0.4079082045416998,False,5112000000.0,707000000.0,-0.0021645089324286992,1.3165242758908107,920000000.0,unchecked,,0.0,general_dcf,0.23981982211017083,0.03732718891196654,True,0.051699999999999996,0.11430746346018447,0.05841935437742762,0.13924163196607878,63,1.0
KLAC,KLA Corporation,NASDAQ,common_stock,False,1980-10-08,Technology,Semiconductors,US,1306280000.0,1.444,245476137600.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,187.92,2026-09-25,245476137599.99997,2082302196.0072727,True,8,2026,ttm,2026-08-06,discrete,ok,13579476000.0,0.16837315102924522,0.11970765714627464,0.6130145227989652,0.4168629187164512,5660780000.0,0.0,0.37555765765641247,5099876198.76147,4523631587.15276,3749103698.7057114,2.8410199644186767,0.041447976739295324,0.11299188238111631,0.6607547332166038,0.8350404915492566,1249305000.0,6151713000.0,True,19.90149064829138,0.2063344232750508,0.021800548561297553,0.959857965573123,-0.6956670263008139,False,1057832000.0,2289769000.0,-0.020061284419845227,1.0049881291881142,1319633000.0,unchecked,,0.0,general_dcf,0.1216426386626317,0.005912786381305332,True,0.051699999999999996,0.12231734240511391,0.059163441445179536,0.5384373908114899,50,1.0
AMGN,Amgen Inc.,NASDAQ,common_stock,False,1983-06-17,Healthcare,Drug Manufacturers - General,US,539708000.0,0.426,223768333880.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,414.61,2026-09-25,223768333880.0,1084158720.8054545,True,8,2025,annual,2026-02-13,annual,annual_anchor,36741000000.0,0.06433283393956057,0.06260836913514542,0.7079829073786778,0.29057456247788577,10676000000.0,0.0,0.3267543447010294,12005281378.66052,10557650258.967201,11536406969.046623,21.28488370672809,0.06851109501489834,0.1205828563307557,0.17343685784665275,0.12051756984447885,45475000000.0,54604000000.0,True,3.8751361161524502,2.870352837215174,0.015289109613338063,-0.7102744181009191,-2.5959127701200195,False,5124000000.0,0.0,0.0006157637024006846,1.2914018933990403,542000000.0,unchecked,,0.0,general_dcf,0.07147624803162933,0.02576655500002017,True,0.051699999999999996,0.0774733495296524,0.0806425520744697,0.09596350831700035,224,0.7
QCOM,QUALCOMM Incorporated,NASDAQ,common_stock,False,1991-12-13,Technology,Semiconductors,US,1050000000.0,1.679,212068500000.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,201.97,2026-09-25,212068500000.0,2186181612.152727,True,8,2025,ttm,2026-07-29,discrete,ok,44069000000.0,0.09994948852052121,0.19090946843600837,0.5422632689645783,0.23188636002632235,10219000000.0,0.0,0.27240711397066963,12004709105.57344,10480301720.056467,9115868093.309204,8.527472491402436,0.09334072065196297,0.1269841169919924,0.2576637392692592,0.19884242462262983,6966000000.0,15270000000.0,True,14.853197674418604,0.5907394843962008,0.06796365689646322,-0.8719994748600445,-1.842408922741115,False,3825000000.0,9250000000.0,-0.02034668251722571,1.5623617256637168,1069000000.0,unchecked,,0.0,general_dcf,-0.015376589694152565,0.015854511523119296,True,0.051699999999999996,0.13044982068143585,0.058230159396634104,0.12721391858782333,58,1.0
