ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
MAR,bear,0.25,-0.09632874778626485,0.02,0.10046009103107052,0.44999999999999996,0.09426876962500925,0.0,0.5,0.0,7.575044366947364,-0.6983078068937174,-0.5288282271743809,3.006406022276592,-0.9369926541842956,valid,True
MAR,base,0.5,0.049769971395156265,0.025,0.13818482151354172,0.6,0.544875295889126,-0.05,1.0,0.07469329519354169,101.67458275375442,-0.29591051624156534,-0.1607788882029126,123.35501965060021,-0.5521554481765794,valid,True
MAR,bull,0.25,0.16664894674029315,0.030000000000000002,0.17157745784156342,0.6,0.6,-0.05,1.5,0.23219859565372422,221.68428276293992,-0.10200690264755392,-0.012207685541943618,284.85091919936434,-0.055965659203561446,valid,True
CSX,bear,0.25,-0.0515937314048521,0.02,0.3313528699084034,0.02,0.09758967951736104,0.0,0.5,0.0,7.3433368682534725,-0.4010419585858471,-0.27802752197021624,8.732539126956484,-0.7519588882896097,valid,True
CSX,base,0.5,0.04635258682259202,0.025,0.3882619842609072,0.02,0.09758967951736104,-0.04598711400177957,1.0,1.2,6.810695309045493,-0.3318039828445762,-0.20963924920069985,19.655316268284487,-0.7217852986475146,valid,True
CSX,bull,0.25,0.12470964140454732,0.030000000000000002,0.42553863137925824,0.022000000000000002,0.09758967951736104,-0.04598711400177957,1.5,1.2,13.380656049700306,-0.23233127702260387,-0.12968207355588673,30.949358858358792,-0.523138804277351,valid,True
MNST,bear,0.25,0.09136257726268973,0.02,0.2646753996699817,0.2030331377198593,0.07325000000000001,0.0,0.5,0.3796920181400091,33.940569468200486,-0.2568219215201679,-0.13775459916214453,37.12864362411029,-0.5018236602467347,valid,True
MNST,base,0.5,0.1423528607954373,0.025,0.30803030191925174,0.27071085029314573,0.2635627675125338,-0.026216102382583817,1.0,0.43914859159732716,56.245061378521385,-0.12124794903211292,-0.04100528710987415,71.36021119192486,-0.1868469853164536,valid,True
MNST,bull,0.25,0.18314508762163534,0.030000000000000002,0.3450921451003115,0.29778193532246033,0.27071085029314573,-0.026216102382583817,1.5,0.5121736814966716,74.8129837155129,-0.03324580834014339,0.022209302202099955,97.8161497783098,0.11462992764117708,valid,True
CDNS,bear,0.25,0.10989802102265478,0.02,0.22615778968051228,0.17896713671869705,0.10260592854025673,0.0,0.5,0.5136050031498377,42.05276219680601,-0.4628484934190055,-0.2853626620737486,50.02370912207783,-0.794483127794209,valid,True
CDNS,base,0.5,0.15711247376285797,0.025,0.27587571713297987,0.23862284895826272,0.21613925201316633,-0.0067796914827067045,1.0,0.547684262344656,67.7698416742284,-0.3735601012071129,-0.2113986514406861,87.79517177604299,-0.6858306986648088,valid,True
CDNS,bull,0.25,0.19488403595502052,0.030000000000000002,0.31461517042214054,0.262485133854089,0.23862284895826275,-0.0067796914827067045,1.5,0.6168243754864147,89.92488253046362,-0.3106371228175703,-0.16000681718433038,120.51018928416836,-0.5731633984973556,valid,True
ADBE,bear,0.25,0.08597436932975618,0.02,0.2972106805186948,0.4371296038077502,0.11363801917573012,0.0,0.5,0.16649408969293555,169.10754603998362,-0.012048811378190263,0.042686187519575494,182.81208914069757,0.19980722703353693,valid,True
ADBE,base,0.5,0.13346474164001165,0.025,0.33594547644152983,0.5828394717436669,0.5724231994966587,-0.05,1.0,0.1917711457970139,248.15522930480654,0.13848359137191443,0.14556295808870354,351.79564650174785,0.8989010069840713,valid,True
ADBE,bull,0.25,0.17145703948821603,0.030000000000000002,0.3685223917811916,0.6,0.5828394717436669,-0.05,1.5,0.23860938598428805,309.62394326311966,0.2304503589461092,0.20789015179616396,456.446369180465,1.441722305483299,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09215100371026236,0.0,0.5,0.09844549701214819,43.12145998795116,-0.3762147925939643,-0.2255765613081166,44.7358338579204,-0.6867372568779859,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.48503305503790195,-0.009122217369219997,1.0,0.14105788645610481,69.90497724956293,-0.2609288528154138,-0.13823434476216784,83.98721719832895,-0.5073982324217643,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.009122217369219997,1.5,0.17748845713364358,91.35027309251232,-0.18986342779244295,-0.08422769919852724,113.81552342565058,-0.3429472801855411,valid,True
INTU,bear,0.25,0.10490690952098929,0.02,0.22391892449322293,0.12947309961844256,0.09309718431290592,0.0,0.5,0.6791026697893856,189.70718062483286,-0.08535729147552044,-0.006194668836542375,230.9195568847811,-0.028857972349649597,valid,True
INTU,base,0.5,0.1581330568734869,0.025,0.25922285642412646,0.17263079949125673,0.1680258031724302,-0.039957823586937974,1.0,0.7617785811473922,298.0689561162535,0.05367272075964141,0.09678611337731129,423.28678263052933,0.5756469639410884,valid,True
INTU,bull,0.25,0.20071397475548497,0.030000000000000002,0.2883870950006246,0.1898938794403824,0.17263079949125673,-0.039957823586937974,1.5,0.8771803509163829,378.3047249079715,0.14900213514338254,0.15509461683395787,548.9113059414228,1.0353351352447069,valid,True
CMCSA,bear,0.25,-0.05319449510759727,0.02,0.16388474345445814,0.029967217880989112,0.07733328109398409,0.0,0.5,0.0,48.78227521963178,0.46005805302411323,0.30072017870843415,51.429031191613575,2.028691191529976,valid,True
CMCSA,base,0.5,0.009298709790402149,0.025,0.1873066409912772,0.039956290507985485,0.07733328109398409,-0.05,1.0,0.3113143806439119,60.308196752192416,0.5851126743480564,0.3672471263911575,85.36502117718918,3.289160512117423,valid,True
CMCSA,bull,0.25,0.059293273708801685,0.030000000000000002,0.20417374262660654,0.04395191955878404,0.07733328109398409,-0.05,1.5,1.2,64.84777544604607,0.5515071284025906,0.33888183413073425,97.29817268248915,3.409324057522829,valid,True
MDLZ,bear,0.25,-0.04416016728029831,0.02,0.11173188284010555,0.02,0.06650813612153092,0.0,0.5,0.0,17.825710702738796,-0.2644184343866072,-0.17494462261674926,20.57054715226436,-0.5824069289002654,valid,True
MDLZ,base,0.5,0.04982321156328173,0.025,0.1467575459152321,0.02,0.06650813612153092,-0.024930918253668683,1.0,1.2,27.66199160678599,-0.12529856134206052,-0.07136556726181877,48.14978753621313,-0.3246544392395704,valid,True
MDLZ,bull,0.25,0.12500991463814576,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.06650813612153092,-0.024930918253668683,1.5,1.2,46.7283741531721,0.003958127612713753,0.020471926825121074,75.77392628535851,0.11199799489057893,valid,True
HON,bear,0.25,-0.14015496508040226,0.02,0.15581171256750698,0.0370704860490953,0.08461329750647258,0.0,0.5,0.0,52.39560957568914,-0.32943363979575224,-0.22852500229782885,53.37568337151251,-0.679133926904361,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.04942731473212707,0.08461329750647258,-0.025113362495283502,1.0,0.0,108.04010507117148,-0.17209584688243923,-0.09901631651737257,129.34205861261773,-0.39047069151375335,valid,True
HON,bull,0.25,0.02212397206432179,0.030000000000000002,0.19609728193482032,0.05437004620533978,0.08461329750647258,-0.025113362495283502,1.5,0.43588665644962965,138.89326169718774,-0.09108743107644836,-0.03435308725165666,198.07717296681736,-0.15897815481720512,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.14540382551780953,0.08831303495915684,0.0,0.5,0.0,55.7655594157701,-0.34878301296266734,-0.2156469994806684,55.303923174705425,-0.6638357957133014,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.19387176735707937,0.18588097131455664,-0.02601503510696037,1.0,0.28840890358237564,101.55559901564033,-0.20585558438906443,-0.10291793947108087,128.01230435238026,-0.41311778022447965,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.2132589440927873,0.19387176735707937,-0.02601503510696037,1.5,0.5763300186044163,152.03605580950705,-0.0888764893490588,-0.013067075508297391,204.9747096065967,-0.06269985902497599,valid,True
AEP,bear,0.25,-0.07342046621703885,0.02,0.15279612342975743,0.05559761508715081,0.07462024617537716,0.021333592798721934,0.5,0.0,-28.75236691648945,,-0.95,0.0,-1.0795548240726576,below_lower_bound,True
AEP,base,0.5,0.06789119418912537,0.025,0.19810734374412714,0.07413015344953441,0.07462024617537716,0.021333592798721934,1.0,0.8001191497826694,9.920797327676404,-0.5100356622046092,-0.2991886138275731,30.05417340843843,-0.900561488297898,valid,True
AEP,bull,0.25,0.18094052251405673,0.030000000000000002,0.22344934380908885,0.08154316879448786,0.07462024617537716,0.021333592798721934,1.5,1.2,48.60655609183423,-0.26818687996710644,-0.11402815163019112,93.88748510586119,-0.5163985589921514,valid,True
ORLY,bear,0.25,0.0449284120015728,0.02,0.17794514848385065,0.18790202806940628,0.06993622234976163,0.0,0.5,0.21257210479125005,38.683927490941265,-0.2007614313391968,-0.0994385167607106,41.84194057213154,-0.3843700015719037,valid,True
ORLY,base,0.5,0.0833839855129157,0.025,0.19813277759802017,0.25053603742587505,0.24786316016274856,-0.03213980887891524,1.0,0.28621506569308713,68.56904243996544,-0.02687655942281705,0.017075933772139278,89.1520762531568,0.08703147570061853,valid,True
ORLY,bull,0.25,0.11414844432199003,0.030000000000000002,0.2149085602819518,0.2755896411684626,0.25053603742587505,-0.03213980887891524,1.5,0.3531292215664339,90.70788566841934,0.06934508702252062,0.0818769101984799,121.22648714813278,0.47424873944590806,valid,True
PCAR,bear,0.25,-0.10178578328168211,0.02,0.07692404625654557,0.059799769701826086,0.08733705553962157,0.0025729235493343605,0.5,0.0,16.560133662695744,-0.46161070434609425,-0.31319781683851045,15.779491736989966,-0.8082275003381343,valid,True
PCAR,base,0.5,0.06808383657444572,0.025,0.11531679288096988,0.07973302626910145,0.08733705553962157,0.0025729235493343605,1.0,0.7458273195206886,44.185980371775926,-0.24766015695640814,-0.1290133762697223,57.712263391352884,-0.4873489167337445,valid,True
PCAR,bull,0.25,0.203979532459348,0.030000000000000002,0.14555721883267403,0.0877063288960116,0.08733705553962157,0.0025729235493343605,1.5,1.2,77.15849619979163,-0.10928675017785278,-0.019210145447868823,116.53738253808514,-0.09444194031766429,valid,True
REGN,bear,0.25,-0.09631400596552239,0.02,0.2721515238111081,0.02,0.07127667394299224,0.0,0.5,0.0,420.12981573772885,-0.06690854325279355,-0.03318850398209175,438.43158229785666,-0.14016374643264085,valid,True
REGN,base,0.5,0.1151919955772801,0.025,0.3573214670473511,0.02,0.07127667394299224,-0.03194569680779385,1.0,1.2,694.4840786995096,0.10807438471965727,0.08225705223085243,1019.9492572625774,0.49364498690984426,valid,True
REGN,bull,0.25,0.2843967968115221,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.07127667394299224,-0.03194569680779385,1.5,1.2,1256.801241649348,0.3095535163098248,0.21645518983423245,1853.6202949213093,1.708620589145215,valid,True
MPWR,bear,0.25,0.16122443940103232,0.02,0.19072396812973413,0.1915385332704228,0.13240000000000002,0.0023553231449198794,0.5,0.6942704909047167,138.86959450115637,-0.5019965191804657,-0.31009984493248344,170.8952218032768,-0.8281721820588283,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2553847110272304,0.24870664121845182,0.0023553231449198794,1.0,0.802710542755012,216.68686434329427,-0.4262344676884823,-0.2340272630950494,291.60371760636133,-0.7218501381459921,valid,True
MPWR,bull,0.25,0.32102044847917416,0.030000000000000002,0.2655766809112506,0.2809231821299535,0.2553847110272304,0.0023553231449198794,1.5,0.935545286048205,281.94153617843654,-0.36796594628722223,-0.18658014120192087,396.75895325254567,-0.6316488149719277,valid,True
BKR,bear,0.25,-0.13997039871910588,0.02,0.04515554829482381,0.25584572340730444,0.08879228864781609,0.0,0.5,0.0,5.385803709730186,-0.5363472221477424,-0.37525145211257044,4.097519763241396,-0.8623993844728031,valid,True
BKR,base,0.5,0.01737107077225164,0.025,0.07661628186406616,0.34112763120973927,0.17970871257287702,0.0,1.0,0.055395268189760774,17.863657161916336,-0.278418368694838,-0.15762249939143655,19.06263766155903,-0.5386587314346417,valid,True
BKR,bull,0.25,0.14324424636533767,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23017578108526165,0.0,1.5,0.3213817033407788,34.51480681136478,-0.10303281107917425,-0.02150453005451706,41.60430881334938,-0.09643536440406197,valid,True
TER,bear,0.25,0.15026082568768692,0.02,0.19224202109648128,0.02,0.13388002613492636,0.0,0.5,1.2,23.686517166147873,-0.5036245810071707,-0.3272277528580162,50.02920395263643,-0.869762365043385,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13388002613492636,-0.024346695038381383,1.0,1.2,36.958179889384176,-0.433275081704778,-0.2669439534678532,79.27268587459558,-0.7971452594286221,valid,True
TER,bull,0.25,0.32979133944985045,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13388002613492636,-0.024346695038381383,1.5,1.2,52.89546779056995,-0.3738786552101373,-0.21447270852513606,112.37883452586607,-0.7102562737176085,valid,True
FAST,bear,0.25,0.05374770794205204,0.02,0.1850675106445722,0.3329596931724785,0.08226163112661518,0.0,0.5,0.14115272003598292,15.079623332637984,-0.2821751209907234,-0.15663648992776866,15.940841004617832,-0.543029087605198,valid,True
FAST,base,0.5,0.10197616571584012,0.025,0.20204371901989834,0.44394625756330464,0.4421378344311212,-0.0004396796630291648,1.0,0.19502570659766416,23.58920653586383,-0.15794457728043193,-0.06677267557242882,27.610238911017635,-0.27686868991961633,valid,True
FAST,bull,0.25,0.14055893193487057,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.0004396796630291648,1.5,0.24255013166769596,29.84713330235465,-0.09135428344598034,-0.017591318045742786,36.070455782479435,-0.08040530136182333,valid,True
EA,bear,0.25,0.03100455993961615,0.02,0.15869045219367112,0.12001501803065548,0.07855787006958904,0.0,0.5,0.2400003634906391,61.67889424980613,-0.3110817614331609,-0.17104466836608478,68.07207417693165,-0.5846839086439821,valid,True
EA,base,0.5,0.1034203999681842,0.025,0.19328197964511903,0.16002002404087398,0.1468231550975258,-0.04317085140054697,1.0,0.5482833820355935,109.02975351126825,-0.18242678931565023,-0.06584712027688511,143.0060260788781,-0.2865811102506425,valid,True
EA,bull,0.25,0.16135307199103863,0.030000000000000002,0.22027752529651382,0.1760220264449614,0.16002002404087398,-0.04317085140054697,1.5,0.7674179210467647,147.80809140543627,-0.07889541099430061,0.0009616457304219062,201.39795340380041,0.004786605593157134,valid,True
XEL,bear,0.25,-0.07894776381467167,0.02,0.14128418925559016,0.027841922248533702,0.07445894440610791,0.024216982777830028,0.5,0.0,-23.193509656320956,,-0.95,0.0,-1.114640524650941,below_lower_bound,True
XEL,base,0.5,0.05398859549699009,0.025,0.17608053511468033,0.037122562998044936,0.07445894440610791,0.024216982777830028,1.0,1.2,-11.528049044368549,,-0.5465170198614941,7.337178744443902,-1.16270912218623,valid,True
XEL,bull,0.25,0.1603376829463195,0.030000000000000002,0.19221674626499227,0.040834819297849434,0.07445894440610791,0.024216982777830028,1.5,1.2,8.15021710308141,-0.41992508980329146,-0.23063404770800838,36.1604286032725,-0.8526805095889094,valid,True
EBAY,bear,0.25,-0.0003611731553405523,0.02,0.1951944000009119,0.19013266528320633,0.10719599614980674,0.0,0.5,0.0195182740966675,36.461536870654534,-0.25787575986469163,-0.13141122767701738,39.10444928387694,-0.46509693304848576,valid,True
EBAY,base,0.5,0.0698544294081237,0.025,0.2318380411812394,0.25351022037760845,0.24598966925229945,-0.05,1.0,0.2401620867032963,63.138898172455384,-0.11946637380169702,-0.02021894838544537,88.73350448955654,-0.09510043762739706,valid,True
EBAY,bull,0.25,0.1260269114588951,0.030000000000000002,0.26321664044634097,0.2788612424153693,0.25351022037760845,-0.05,1.5,0.38306337675998486,85.83692094653878,-0.007945651578484073,0.05413215224398303,125.86989564941001,0.29392904542811227,valid,True
ODFL,bear,0.25,-0.027054400665393094,0.02,0.21807335040609838,0.04485134820654408,0.1060506537546847,0.0,0.5,0.0,38.6966437520766,-0.4093259498040425,-0.26438807147787885,40.37971628778811,-0.7483629407193566,valid,True
ODFL,base,0.5,0.05778927877315976,0.025,0.2561866213225866,0.05980179760872544,0.1060506537546847,-0.025679803098155908,1.0,0.8566870071988076,44.87638002469975,-0.36843336637830354,-0.2256582920410437,63.19330977293673,-0.7191757264651395,valid,True
ODFL,bull,0.25,0.12566422232400204,0.030000000000000002,0.28803228654841784,0.065781977369598,0.1060506537546847,-0.025679803098155908,1.5,1.2,53.01421461501388,-0.31953676861303393,-0.1808432201767573,85.32649581081085,-0.6361837178882075,valid,True
ADSK,bear,0.25,0.10180547265279001,0.02,0.1245601902073513,0.44999999999999996,0.1091458061271185,0.0,0.5,0.18987639582718227,49.916174406273264,-0.3582715890166582,-0.19953371355368288,52.16841215234547,-0.6319304809803448,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.509879170004939,-0.028066723809554765,1.0,0.22767071483489276,96.68702557019941,-0.20105676396051414,-0.07242661993950603,126.75247230491112,-0.30620450177821257,valid,True
ADSK,bull,0.25,0.2146610869048732,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.028066723809554765,1.5,0.2962147825398309,139.84670323706402,-0.07745598410838281,0.012706783943576766,192.12609782612947,0.06303569847943113,valid,True
FLEX,bear,0.25,-0.04380788729307314,0.02,0.024318481761026828,0.27051197116153214,0.1212696509614379,0.0,0.5,0.0,7.6875811870840245,-0.5828798135742546,-0.40125885357847435,6.430333236939318,-0.8859533001653557,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.3606826282153762,0.28225093686698605,-0.05,1.0,0.09929882235790594,17.17354276556648,-0.453208594949683,-0.2879233994521201,20.470035712510537,-0.8088142431399784,valid,True
FLEX,bull,0.25,0.10438087034462637,0.030000000000000002,0.04211678801653148,0.39675089103691386,0.3301335323177737,-0.05,1.5,0.22559419095891467,27.01928536473312,-0.3533502937178128,-0.20299361580400727,36.1288449537995,-0.6711820162244142,valid,True
IDXX,bear,0.25,0.057255085612369735,0.02,0.24023840773372773,0.30054854716172247,0.12248678485857831,0.0,0.5,0.16571056143916965,91.57717833809973,-0.408558199761319,-0.24588654180697622,98.59392053139948,-0.7180623980854249,valid,True
IDXX,base,0.5,0.0992193966141317,0.025,0.27820512448371637,0.40073139621563,0.39132672835176163,-0.017276777944915927,1.0,0.21055379760138299,133.52701031746673,-0.33376420880813373,-0.18489031555509425,168.93815564552384,-0.6270967758017862,valid,True
IDXX,bull,0.25,0.1327908454155413,0.030000000000000002,0.31058826438531684,0.44080453583719303,0.40073139621563003,-0.017276777944915927,1.5,0.25460871476577795,168.29595629360298,-0.2754858557658736,-0.13745422823558326,222.06424523923658,-0.5097688242745966,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.026768426089289664,0.12649257126614838,0.0,0.5,0.0,-6.801651460231051,,-0.95,0.0,-1.02270428468598,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.035691234785719554,0.12649257126614838,-0.010124946033656036,1.0,0.6322001492038093,-2.157326570943994,-0.8403790463955374,-0.5887996799719984,1.4400178701523505,-1.0021656294943966,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.039260358264291514,0.12649257126614838,-0.010124946033656036,1.5,1.2,3.2977374391030874,-0.5040108782064633,-0.29985061672632585,15.38380739905902,-0.8631464279376013,valid,True
KDP,bear,0.25,0.10991390800568515,0.02,0.17534377416877867,0.1148192450889984,0.065,0.0,0.5,0.8006595613243294,13.503917974113632,-0.19345224276185036,-0.07161507871933279,18.93542794757011,-0.3119632435862758,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.15309232678533122,0.11399695215800124,-0.018027865634042087,1.0,1.2,48.00794542948736,0.1875981132034213,0.17515219028573484,66.49350431430521,1.2957155190864063,valid,True
KDP,bull,0.25,0.36206887359545187,0.030000000000000002,0.23654785724938177,0.16840155946386434,0.13161541751506745,-0.018027865634042087,1.5,1.2,88.9384946708594,0.42659852872602644,0.3209977621911094,122.40301422275522,3.192836898995915,valid,True
PAYX,bear,0.25,0.07910451270019177,0.02,0.35078843190960984,0.12068437211410557,0.08371057534840412,0.0,0.5,0.5575171746059846,57.01385089720486,-0.1512283518037293,-0.059972963773179774,67.91964943511805,-0.2525444051993102,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16091249615214076,0.15973902695592396,-0.0056398289281587135,1.0,0.641939648696836,86.79632416966476,-0.024332232016604366,0.027219420135952563,111.50561281992255,0.13818209320945352,valid,True
PAYX,bull,0.25,0.15788264015422807,0.030000000000000002,0.42421080131176925,0.17700374576735486,0.16091249615214076,-0.0056398289281587135,1.5,0.7474763404006104,109.61198122865467,0.05017173918895425,0.07878435425809588,144.95272090668826,0.44583513491971893,valid,True
UAL,bear,0.25,-0.24369790816880016,0.02,-0.015084154018903298,0.3119953250658245,0.0897960477592244,0.0,0.5,0.0,-56.168677517414466,,-0.95,0.0,-1.118676747658986,below_lower_bound,True
UAL,base,0.5,0.09867666860955693,0.025,0.07828532791915829,0.41599376675443267,0.2483281391908956,-0.003546847796669028,1.0,0.20178507851824945,146.85573545142958,0.16299955523572868,0.15100583332823592,178.6853086083209,0.9030133906184268,valid,True
UAL,bull,0.25,0.3725763300322426,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.31356768298993726,-0.003546847796669028,1.5,0.6644790648450571,774.3079165269538,0.9381158006144689,0.6222360413754358,1026.1037641943353,8.992370696798226,valid,True
ROP,bear,0.25,-0.02940325238349975,0.02,0.23810923499227907,0.0520740131057831,0.076119936581939,0.0,0.5,0.0,81.27040312740608,-0.3423805319907842,-0.21536996060458474,86.04575254944231,-0.6565414299330865,valid,True
ROP,base,0.5,0.07017439775093404,0.025,0.28084670952713225,0.06943201747437747,0.076119936581939,-0.017837985235107028,1.0,0.8805666380544045,139.12484632753313,-0.21028010363224892,-0.09923606588854453,202.5072595474662,-0.4066945528908186,valid,True
ROP,bull,0.25,0.14983651785848107,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.076119936581939,-0.017837985235107028,1.5,1.2,194.8509517030005,-0.13121944633894597,-0.03517587229871421,312.6807486608053,-0.17087802161785093,valid,True
KMB,bear,0.25,-0.04369305214243285,0.02,0.11761063881746266,0.15562597010424525,0.06813648089770291,0.0,0.5,0.0,43.00410424250234,-0.22393157915794287,-0.1275211189116817,43.147975370625545,-0.4585867213380864,valid,True
KMB,base,0.5,0.007016834500714386,0.025,0.13873102540272614,0.20750129347232701,0.1993066424929391,-0.008730130139117283,1.0,0.05114892260653282,88.39339180945888,-0.002663025062065543,0.02250761541072281,104.43062818832875,0.11077174661588174,valid,True
KMB,bull,0.25,0.04758474381523218,0.030000000000000002,0.1565468389628967,0.22825142281955974,0.20750129347232701,-0.008730130139117283,1.5,0.19306690187435452,127.64794186973695,0.12477242305176335,0.10658133138786072,157.54697936131302,0.6222697114226128,valid,True
STLD,bear,0.25,-0.098437465148845,0.02,0.08291777398543726,0.02,0.11601399285470329,0.0,0.5,0.0,35.72906681987578,-0.40574970247980674,-0.28043412222032194,36.601939677582266,-0.7452886968048241,valid,True
STLD,base,0.5,0.17266599390724646,0.025,0.1282361152060176,0.02,0.11601399285470329,-0.05,1.0,1.2,83.80409886430323,-0.15520836877112743,-0.07719987012969795,188.06880401993288,-0.34461105757380783,valid,True
STLD,bull,0.25,0.38954876115211967,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11601399285470329,-0.05,1.5,1.2,222.9862868553867,0.08920438342029231,0.10008654733828737,450.29251656399015,0.6425616315072549,valid,True
ON,bear,0.25,-0.12788384748681508,0.02,0.10089396836804485,0.02,0.13979403243135513,0.0,0.5,0.0,5.1115835245160515,-0.5650773150788153,-0.40744003804866213,5.253688563099292,-0.8956470840929219,valid,True
ON,base,0.5,0.041160268071424366,0.025,0.16852792331505653,0.02,0.13979403243135513,-0.044572438794338545,1.0,1.2,6.989369900872466,-0.4340866022335831,-0.285060378612252,17.84529308850816,-0.8258315449272126,valid,True
ON,bull,0.25,0.17639556051801591,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.13979403243135513,-0.044572438794338545,1.5,1.2,15.216996545454574,-0.30623043867526584,-0.17884127363213337,35.64461299945044,-0.6394695386427665,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11435013056077412,0.0,0.5,0.0,46.15304826132625,-0.3117544560169335,-0.17956078720162624,45.05206126834899,-0.5794615015944538,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.47232264932442747,-0.04470390869339777,1.0,0.04869819314290191,74.70979488585857,-0.19969347032019868,-0.08739368253736757,95.99616140022776,-0.3594826102628157,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5694526232122726,-0.04470390869339777,1.5,0.12891438598502103,98.15206139934718,-0.10580135461641471,-0.01998982075892852,133.82363252597045,-0.09346079652891404,valid,True
CASY,bear,0.25,-0.024652587324452635,0.02,0.03681008788601068,0.11242410836880082,0.07691929389161174,0.0,0.5,0.0,109.69565237619432,-0.47861144863854854,-0.3168289968692989,106.61549199758655,-0.8220994433753936,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.1339527866356076,-0.0037589497620979465,1.0,0.5294246813431891,241.69180090467322,-0.3112297545128967,-0.1735966329048097,302.23672346295024,-0.6060287897429271,valid,True
CASY,bull,0.25,0.18703236310489568,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.14854869008896548,-0.0037589497620979465,1.5,0.9438239113758095,392.60971640422025,-0.19515425830759342,-0.080772344541765,527.9118074805587,-0.34215854522211664,valid,True
BIIB,bear,0.25,-0.11640400064894355,0.02,0.18585216101658056,0.02,0.06838010439662913,0.0,0.5,0.0,94.9947122622187,-0.15401455598184838,-0.09616385325498412,100.30632324557997,-0.36541147747831604,valid,True
BIIB,base,0.5,-0.011081703934289755,0.025,0.2706785477390644,0.02,0.06838010439662913,0.0,1.0,0.0,181.64641637905748,0.06228511936496945,0.04505569724715317,224.69164879220406,0.22683626053671713,valid,True
BIIB,bull,0.25,0.07317613343743327,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.06838010439662913,0.0,1.5,1.2,244.20884168263845,0.16619935496710242,0.10906421470281204,369.4318287296591,0.7038748698184876,valid,True
DXCM,bear,0.25,0.09167958646319167,0.02,0.06924178235313105,0.44999999999999996,0.11633676311733095,0.0,0.5,0.17187482037900745,12.443173634975116,-0.42862173438770695,-0.2595234226202592,12.307107235496678,-0.7390909802254972,valid,True
DXCM,base,0.5,0.18165819258698213,0.025,0.14160742777167754,0.6,0.4589638001250137,-0.03428707423091657,1.0,0.25054425678264286,28.12050947285913,-0.2458487992058508,-0.10659873229451475,36.797368468444915,-0.4240571394665016,valid,True
DXCM,bull,0.25,0.2536410774860145,0.030000000000000002,0.2056550528829157,0.6,0.5556964475015476,-0.03428707423091657,1.5,0.348188103314686,45.91007391883149,-0.08976544049801301,0.007689934188965737,64.56016962444077,0.03800242501399653,valid,True
GEHC,bear,0.25,-0.007605976252881265,0.02,0.11035622584703192,0.07652505807785176,0.07756673667636588,0.0,0.5,0.0,30.141224291541235,-0.1439060570904985,-0.06724986351327969,32.00875271748489,-0.2648707405933428,valid,True
