ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
REGN,bear,0.25,-0.06335219328411695,0.02,0.27276790334176476,0.02,0.07470408723702483,0.0,0.5,0.0,454.95279068357297,-0.09735052331525364,-0.05150455494003833,482.37446916209467,-0.21094109208365808,valid,True
REGN,base,0.5,0.1555769503960699,0.025,0.3573214670473511,0.02,0.07470408723702483,-0.03290244296202543,1.0,1.2,756.8959818281139,0.07281331930862509,0.06604974519868852,1133.6831631958482,0.3837708418269261,valid,True
REGN,bull,0.25,0.33072026534021937,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.07470408723702483,-0.03290244296202543,1.5,1.2,1379.0593906025233,0.26944652523961843,0.1997883463154722,2072.5104664484375,1.5258113553815469,valid,True
CMCSA,bear,0.25,-0.06690046469804428,0.02,0.1608222798742507,0.02,0.06544954257317503,0.0,0.5,0.0,30.364182422522102,0.24547616373747594,0.1541033040266484,33.482257638168754,0.8479230830026894,valid,True
CMCSA,base,0.5,0.006452406555816803,0.025,0.1873066409912772,0.02,0.06544954257317503,-0.05,1.0,0.5080962622326721,40.56955723074379,0.3751558350864798,0.20753078651614493,60.59718824240748,1.5339705270330852,valid,True
CMCSA,bull,0.25,0.06513470355890566,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.06544954257317503,-0.05,1.5,1.2,51.85352900507129,0.4424299496226014,0.24451021305285398,86.68838058647741,2.2918528886383616,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09430644587993994,0.0,0.5,0.09844549701214819,41.971914412385,-0.3722869140969123,-0.2222963186883134,43.57673289613188,-0.6798812899025173,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.48510957323492543,-0.00919123813394882,1.0,0.14105788645610481,67.50792822704472,-0.25816820960317266,-0.1358321910956874,81.20319052276723,-0.500047359918008,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.00919123813394882,1.5,0.17748845713364358,87.99722868951554,-0.18743526224279772,-0.08203898738429412,109.81963961691402,-0.3348428505903571,valid,True
CDNS,bear,0.25,0.12183727077215634,0.02,0.22688196343798636,0.18195615176279062,0.10537424236471667,0.0,0.5,0.5576608190197793,45.974414507601765,-0.41822432964836487,-0.24869400228781158,55.27347289611506,-0.739806877893774,valid,True
CDNS,base,0.5,0.16745482623031172,0.025,0.27587571713297987,0.2426082023503875,0.22232502306450536,-0.006402468534465548,1.0,0.5727912726691345,72.31388995456541,-0.3259287958935601,-0.17422460438392584,94.11493756296055,-0.6048204897442948,valid,True
CDNS,bull,0.25,0.20394887059683603,0.030000000000000002,0.31461517042214054,0.2668690225854263,0.2426082023503875,-0.006402468534465548,1.5,0.6338656125715005,94.74008843924736,-0.261899835022632,-0.12313333989732198,127.40955399654301,-0.47210145887356847,valid,True
MDLZ,bear,0.25,-0.03922323197089962,0.02,0.11187717281056163,0.02,0.0694531592798063,0.0,0.5,0.0,17.218977955375802,-0.27299325540661806,-0.18190036553423847,19.75649107161983,-0.5942582607121101,valid,True
MDLZ,base,0.5,0.0532456576564323,0.025,0.1467575459152321,0.02,0.0694531592798063,-0.024938957817066225,1.0,1.2,25.646051854227473,-0.140723636734765,-0.08103628075914454,46.44304711709179,-0.3627968072236799,valid,True
MDLZ,bull,0.25,0.12722076935829785,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.0694531592798063,-0.024938957817066225,1.5,1.2,43.72259039869421,-0.012988042552024097,0.010204806702677191,73.07111185911332,0.05486964648323478,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.15374375183113292,0.0904838849459376,0.0,0.5,0.0,57.59581560189514,-0.3301599985163193,-0.20172587163979183,56.32029424951577,-0.6329038747817917,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.20499166910817723,0.1963234298470957,-0.02712132758311309,1.0,0.2727639815914949,103.56173077959554,-0.1850243802531622,-0.08787201528612056,130.64147217230675,-0.3623999098613573,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.22549083601899497,0.20499166910817723,-0.02712132758311309,1.5,0.5450666350192642,154.13625880219553,-0.06611842240672555,0.002765029662987244,208.5291405783118,0.0136520589891862,valid,True
LITE,bear,0.25,-0.07843111706274264,0.02,-0.0338085864609403,0.07064448815494792,0.1255244073523324,0.02573427859226625,0.5,0.0,16.827188693475804,-0.7805595272027857,-0.5776387651818368,11.444426387771454,-0.9800535276626499,valid,True
LITE,base,0.5,0.25,0.025,0.05389507402472646,0.0941926508732639,0.1255244073523324,0.02573427859226625,1.0,1.2,51.35630425470743,-0.6228572547428481,-0.3943508614236635,68.9482331778019,-0.9182819155568266,valid,True
LITE,bull,0.25,0.5127448936501942,0.030000000000000002,0.13407067057061944,0.10361191596059029,0.1255244073523324,0.02573427859226625,1.5,1.2,130.668047006138,-0.4692857558082323,-0.2594186769900261,195.5611835486829,-0.7809938616221975,valid,True
ORLY,bear,0.25,0.0458204733060088,0.02,0.17794514848385065,0.18869376381069408,0.07283373191760481,0.0,0.5,0.2154622273876275,37.27584096760881,-0.20006518414011226,-0.09784322291379789,40.564648475197046,-0.37857500311140246,valid,True
ORLY,base,0.5,0.08477839848568647,0.025,0.19813277759802017,0.25159168508092544,0.2489460673741083,-0.03742412072503128,1.0,0.28944803468018215,65.5083145245073,-0.029497815447393775,0.016819326463155468,86.54289215899985,0.0857515125853534,valid,True
ORLY,bull,0.25,0.1159447386294286,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.03742412072503128,1.5,0.35684005892967435,86.42608873313443,0.06585862478241328,0.08150052167475227,117.39317438337127,0.47195861856012256,valid,True
HON,bear,0.25,-0.1333897596408187,0.02,0.15549721601106134,0.03489499372421852,0.0874049171815873,0.0,0.5,0.0,34.01435924971087,-0.3696554995549377,-0.26897079469053997,35.44986032070858,-0.7402299587356087,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.046526658298958024,0.0874049171815873,-0.025575929162248236,1.0,0.0,85.39280641988485,-0.172030460613314,-0.10013544926478059,96.67502345989392,-0.3747903451021817,valid,True
HON,bull,0.25,0.016711807712654958,0.030000000000000002,0.19609728193482032,0.05117932412885383,0.0874049171815873,-0.025575929162248236,1.5,0.37846232829018306,112.7509903858087,-0.08915267275297079,-0.03419658546918069,157.09557644290248,-0.15365047154005962,valid,True
AEP,bear,0.25,-0.07491207948886164,0.02,0.15112310691183828,0.05811944784876902,0.0777968339493059,0.02355295455672457,0.5,0.0,-32.474050586647095,,-0.95,0.0,-1.093516669747322,below_lower_bound,True
AEP,base,0.5,0.06906888093872987,0.025,0.19810734374412714,0.07749259713169203,0.0777968339493059,0.02355295455672457,1.0,0.7775594957617114,4.8807728191563715,-0.5553042986488435,-0.32172048221691507,24.35737299397458,-0.9401656138169224,valid,True
AEP,bull,0.25,0.18425364928080307,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.0777968339493059,0.02355295455672457,1.5,1.2,41.3266222716515,-0.275083355937386,-0.11349116546334696,86.62731881857187,-0.5264312012506907,valid,True
PCAR,bear,0.25,-0.09894526785425525,0.02,0.07692404625654557,0.05143615260903564,0.0894298471759452,0.00269963903647108,0.5,0.0,16.5567131111363,-0.43618138845777127,-0.29374963577720337,15.828787685145226,-0.7812986389195192,valid,True
PCAR,base,0.5,0.06376959836131724,0.025,0.11531679288096988,0.06858153681204752,0.0894298471759452,0.00269963903647108,1.0,0.8167749119208083,41.22531041149967,-0.22563412915915254,-0.11482588681392367,55.72586602337324,-0.4478694886923098,valid,True
PCAR,bull,0.25,0.19394149133377522,0.030000000000000002,0.14555721883267403,0.07543969049325229,0.0894298471759452,0.00269963903647108,1.5,1.2,71.0530677895389,-0.08639418436214324,-0.007486368453828588,110.79205837173791,-0.0379199523371212,valid,True
MPWR,bear,0.25,0.14895351913195828,0.02,0.19072396812973413,0.19796252533837838,0.1333,0.0016315263445782543,0.5,0.6221521729683119,149.46805457845096,-0.4734215182070329,-0.28712751457896946,181.04974095828578,-0.7966476968928513,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2639500337845045,0.2568557369500059,0.0016315263445782543,1.0,0.7766621472280895,236.76890503972768,-0.3894447005513939,-0.20421677088525025,318.8391956830423,-0.6645116164610487,valid,True
MPWR,bull,0.25,0.33083718469443335,0.030000000000000002,0.2655766809112506,0.29034503716295496,0.2639500337845045,0.0016315263445782543,1.5,0.9322348003614556,313.6605566042344,-0.32418342347446016,-0.1512314437895838,444.571540223304,-0.5468896222454565,valid,True
TER,bear,0.25,0.13891702336513684,0.02,0.19224202109648128,0.02,0.13885873342073748,0.0,0.5,1.2,25.62519142399078,-0.495152559512644,-0.3212428431870649,55.60987868969094,-0.8643700851654796,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13885873342073748,-0.02428893184716152,1.0,1.2,41.04669884564905,-0.41970157898176697,-0.25670830049493815,90.52131869895796,-0.7829264151473241,valid,True
TER,bull,0.25,0.33886638130789054,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13885873342073748,-0.02428893184716152,1.5,1.2,59.97590383058,-0.35566136483976146,-0.2004043465742142,130.9314494676095,-0.683385754652974,valid,True
BKR,bear,0.25,-0.1078766489672543,0.02,0.044448763094627794,0.25584572340730444,0.09191494227125642,0.0,0.5,0.0,5.733203962763615,-0.5274321041884831,-0.3640465991804376,4.454413675827774,-0.8521392995062496,valid,True
BKR,base,0.5,0.02531343063888747,0.025,0.07661628186406616,0.34112763120973927,0.16637969372607508,0.0,1.0,0.074021399033445,17.13962205438364,-0.2885495885973798,-0.16334725116612392,18.279740788860657,-0.5519619356712255,valid,True
BKR,bull,0.25,0.13186549432380087,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.21622223151377168,0.0,1.5,0.29712258366506866,31.496856257980365,-0.12746432634303345,-0.038326284824870493,37.743143060957365,-0.16594269404779183,valid,True
FAST,bear,0.25,0.05527620932816067,0.02,0.1850675106445722,0.3329596931724785,0.08546725710860094,0.0,0.5,0.14482523996545524,14.529715651621848,-0.2997741465806031,-0.16887245092075318,15.403554882835381,-0.5724523970920065,valid,True
FAST,base,0.5,0.10483371475919023,0.025,0.20204371901989834,0.44394625756330464,0.4421538625610311,-0.0004329516489670092,1.0,0.2001750668991284,22.444997952042513,-0.18211321635171768,-0.08242082417709751,26.34454149120849,-0.3317136435160438,valid,True
FAST,bull,0.25,0.1444797191040139,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.0004329516489670092,1.5,0.24897316492674346,28.312086453152652,-0.1182956695789471,-0.03446517866104838,34.3366717061602,-0.15250165682555816,valid,True
EBAY,bear,0.25,0.011695609027734172,0.02,0.1949301046339653,0.1883690460578324,0.10942543316209191,0.0,0.5,0.07090595563183283,37.03454775789113,-0.2586384227499366,-0.12977154784020964,40.34559862243096,-0.4612015355613637,valid,True
EBAY,base,0.5,0.08644715182057139,0.025,0.2318380411812394,0.25115872807710987,0.2427964636771238,-0.05,1.0,0.2952623706299765,65.04051885404272,-0.11701760445721443,-0.015378351998515402,92.65537797016032,-0.07304002058777725,valid,True
EBAY,bull,0.25,0.14624838605484117,0.030000000000000002,0.26321664044634097,0.27627460088482086,0.25115872807710987,-0.05,1.5,0.44520454811968474,89.17452692535514,-0.003006208490114631,0.060930194309912644,132.52309732010394,0.3354577122017206,valid,True
ADSK,bear,0.25,0.10107897405695455,0.02,0.1245601902073513,0.44999999999999996,0.11081750524742187,0.0,0.5,0.1885848427679192,52.326165364059115,-0.3550381715642288,-0.19756640298583072,54.39928151539024,-0.6269227560952949,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5101860939634266,-0.028128028309927205,1.0,0.22767071483489276,99.73429805303637,-0.2011765712755732,-0.07261786055460105,130.47142197494898,-0.3065588401862107,valid,True
ADSK,bull,0.25,0.2152422857815416,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.028128028309927205,1.5,0.2969897143753888,143.5443050453292,-0.07895300185482482,0.011862833000486744,197.11884216863965,0.058683387615885874,valid,True
KDP,bear,0.25,0.10051309837057779,0.02,0.17353383247017348,0.11247052143686231,0.07217229401724581,0.0,0.5,0.7505120241115608,8.127619998863654,-0.3232085144147277,-0.152857588767074,14.108076845313162,-0.5932750817905561,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.14996069524914976,0.11106649463319779,-0.018198781032546022,1.0,1.2,40.476529957910905,0.10108337658457463,0.12891554243396972,60.36478207199507,0.9063607566766698,valid,True
KDP,bull,0.25,0.3695895213035378,0.030000000000000002,0.23654785724938177,0.16495676477406476,0.12662417487957858,-0.018198781032546022,1.5,1.2,79.16893365486398,0.3458176439628005,0.28106486108154066,115.00979569522244,2.6868115165648745,valid,True
PAYX,bear,0.25,0.07911188055141845,0.02,0.35078843190960984,0.12020053106786681,0.08637755582598415,0.0,0.5,0.5598103755726521,54.58776065828315,-0.16771904090419407,-0.07071569311083292,65.46697310607676,-0.2918382980183317,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16026737475715574,0.15914424950940192,-0.0060965370594213385,1.0,0.6445236368746606,82.11005582360258,-0.047583932674024235,0.012936598592204999,106.25696157342495,0.06394760342146766,valid,True
PAYX,bull,0.25,0.15787674587324674,0.030000000000000002,0.42421080131176925,0.17629411223287134,0.16026737475715574,-0.0060965370594213385,1.5,0.7504583960457916,103.26335358864955,0.023956605314742797,0.06313392427982766,137.64502205745484,0.3468927394140222,valid,True
IDXX,bear,0.25,0.05942223775373838,0.02,0.24023840773372773,0.30225690298522706,0.12503575258401334,0.0,0.5,0.17050988643759657,92.4588379460375,-0.3929310426356096,-0.23315056024875952,99.70437694490357,-0.6948555660449274,valid,True
IDXX,base,0.5,0.10103313241878942,0.025,0.27820512448371637,0.40300920398030277,0.3936137013231082,-0.017416940943445716,1.0,0.21296413354178964,133.94825662484163,-0.3167868576099863,-0.17147931790168514,169.95513470029778,-0.5950631224413505,valid,True
IDXX,bull,0.25,0.13432184815083026,0.030000000000000002,0.31058826438531684,0.44331012437833306,0.40300920398030277,-0.017416940943445716,1.5,0.2559325228129382,168.34938377722727,-0.2578279291483341,-0.12383701358048706,222.85316578786743,-0.47009533698054606,valid,True
FLEX,bear,0.25,-0.04768748663512665,0.02,0.02411772017279281,0.265568744332149,0.12267206516760552,0.0,0.5,0.0,4.86550220803398,-0.6335509140713838,-0.4464650625333888,3.5023948693671203,-0.907908052692846,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.354091659109532,0.2692532359704217,-0.05,1.0,0.10114714454672434,14.759289928960152,-0.4627466456964611,-0.2931917085719761,17.966025134308495,-0.8148665725630172,valid,True
FLEX,bull,0.25,0.10748454981826919,0.030000000000000002,0.04211678801653148,0.3895008250204852,0.315537154758807,-0.05,1.5,0.23616802313519464,25.036825591908812,-0.34758120643673474,-0.19575605181453282,34.51110120956187,-0.656024677889276,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.0439726854529118,0.12973697359068073,0.0,0.5,0.0,-5.984579731528192,,-0.95,0.0,-1.0167948003293426,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.058630247270549066,0.12973697359068073,-0.009288725172992129,1.0,0.3848526146014458,-0.1591063999228014,-0.7166122280148557,-0.49063057362218376,2.288378452479755,-0.9621617129921363,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.06449327199760398,0.12973697359068073,-0.009288725172992129,1.5,1.2,4.907612952426268,-0.47086838722461827,-0.26219479434075765,16.923634306909655,-0.8112587403956271,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11765921366087934,0.0,0.5,0.0,49.77483838686738,-0.33459857346606436,-0.19485888593480916,48.47486554372148,-0.6126729089657936,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.47319260727144513,-0.04191232261474958,1.0,0.04869819314290191,80.34977118091791,-0.22949999416596248,-0.10524204993271266,102.49902856988399,-0.41821197940177635,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5696607645392693,-0.04191232261474958,1.5,0.12891438598502103,104.8113118960752,-0.1384879551711492,-0.040565588494064254,141.76627627731145,-0.18224484215637038,valid,True
ROP,bear,0.25,-0.025556957800145608,0.02,0.23810923499227907,0.0520740131057831,0.07906294588770738,0.0,0.5,0.0,75.59477579864412,-0.3595037099425099,-0.2273843543909606,81.05585841362166,-0.6787749928055644,valid,True
ROP,base,0.5,0.07164221928386649,0.025,0.28084670952713225,0.06943201747437747,0.07906294588770738,-0.017772014665254746,1.0,0.8974789685477436,128.26189676988008,-0.2301170574733987,-0.11185486784961537,192.23613519883284,-0.4483446709687908,valid,True
ROP,bull,0.25,0.14940156095107618,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.07906294588770738,-0.017772014665254746,1.5,1.2,179.76122455756655,-0.152685928196297,-0.04844725726288742,296.59578842698363,-0.2294601764956361,valid,True
ODFL,bear,0.25,-0.018313208874060377,0.02,0.21864977030407418,0.04739810717453258,0.10831684268726366,0.0,0.5,0.0,40.02810052787104,-0.3373348185501528,-0.20867567776585927,41.95107719770547,-0.6468767970862246,valid,True
ODFL,base,0.5,0.06164426524757227,0.025,0.2561866213225866,0.0631974762327101,0.10831684268726366,-0.02669943874199403,1.0,0.859455399738652,45.761234404355754,-0.2966738852090203,-0.1703912249970017,65.1688673337116,-0.604260576643943,valid,True
ODFL,bull,0.25,0.1256102445448784,0.030000000000000002,0.28803228654841784,0.06951722385598112,0.10831684268726366,-0.02669943874199403,1.5,1.2,53.62812151509339,-0.24607380796223877,-0.1261692724918248,86.50810369373856,-0.49541021982751143,valid,True
UAL,bear,0.25,-0.2360279744739897,0.02,-0.015128776655817217,0.3119953250658245,0.09209602876783232,0.0,0.5,0.0,-56.12666522150103,,-0.95,0.0,-1.1352096003718506,below_lower_bound,True
UAL,base,0.5,0.10224879715296464,0.025,0.07828532791915829,0.41599376675443267,0.24827951802497103,-0.003546847796669028,1.0,0.20865465941851596,141.4610943436726,0.18399312737165024,0.16584732696646826,172.99063411692978,1.0143491749677458,valid,True
UAL,bull,0.25,0.3728702144545281,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.31305906562229113,-0.003546847796669028,1.5,0.6649928564986343,740.6470284368263,0.9692122971639037,0.6408905348624103,986.7057874737358,9.50329019919976,valid,True
STLD,bear,0.25,-0.07365188787510768,0.02,0.082869685442235,0.02,0.11752953187536933,0.0,0.5,0.0,38.74340905809226,-0.3791161870787618,-0.25746031462331287,40.76883008744032,-0.7109505398025685,valid,True
STLD,base,0.5,0.18399729500865825,0.025,0.1282361152060176,0.02,0.11752953187536933,-0.05,1.0,1.2,84.80450797753214,-0.1384688406396889,-0.0653405334218405,191.70992516498978,-0.2994282915657688,valid,True
STLD,bull,0.25,0.39011664131567103,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11752953187536933,-0.05,1.5,1.2,218.0600940810174,0.10160401742905381,0.10727371367975141,444.78456128367117,0.7003935424326739,valid,True
DXCM,bear,0.25,0.08947464259955709,0.02,0.06924178235313105,0.44999999999999996,0.1184191164834292,0.0,0.5,0.1679549201769904,11.606633204700719,-0.48583694681292394,-0.30335109380539516,11.355902219723989,-0.8008002371126982,valid,True
DXCM,base,0.5,0.18240412770112446,0.025,0.14160742777167754,0.6,0.459571014366568,-0.03455860947835359,1.0,0.2515388369348326,27.711184955685457,-0.30777419848018317,-0.1516111142991576,36.09817030419048,-0.5534961500986667,valid,True
DXCM,bull,0.25,0.25674771578237837,0.030000000000000002,0.2056550528829157,0.6,0.5558871910698822,-0.03455860947835359,1.5,0.3523302877098379,45.96395249018058,-0.15947186538251112,-0.03913845176575702,64.61516359966761,-0.17724865648920263,valid,True
KMB,bear,0.25,-0.04983370045174852,0.02,0.11797896968990688,0.1658434464205547,0.07112523207513573,0.0,0.5,0.0,42.296333136808116,-0.19444870265433561,-0.1070701122283935,42.588515600653785,-0.3982966303278389,valid,True
KMB,base,0.5,1.802555440805209e-05,0.025,0.13873102540272614,0.2211245952274063,0.214959621401848,-0.009081034452647095,1.0,0.022676900497520736,83.49822453009872,0.021359512687195117,0.03779210282955321,98.44669707897262,0.19006529548435225,valid,True
KMB,bull,0.25,0.03989940635933331,0.030000000000000002,0.1565468389628967,0.24323705475014695,0.2211245952274063,-0.009081034452647095,1.5,0.155895347139512,118.57903922038226,0.1457521269912832,0.11959483553655446,146.1104380091328,0.7096364100876296,valid,True
BIIB,bear,0.25,-0.08561547268041647,0.02,0.18603892921452053,0.02,0.07151305695835382,0.0,0.5,0.0,96.5193065819418,-0.17003977051645053,-0.10381942993262779,101.74022128437875,-0.38688207516868833,valid,True
BIIB,base,0.5,0.009789937354912182,0.025,0.2706785477390644,0.02,0.07151305695835382,0.0,1.0,0.6415974941964873,156.53272959185253,2.9606051975889183e-05,0.005969768363866051,224.57795872798448,0.02978664536667064,valid,True
BIIB,bull,0.25,0.0861142653831751,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.07151305695835382,0.0,1.5,1.2,232.91987458757262,0.12865295437513857,0.08897379692352844,362.8107622977957,0.5537576993044657,valid,True
GEHC,bear,0.25,-0.00880511392417875,0.02,0.11036626948339556,0.07912904205908737,0.08072433705354928,0.0,0.5,0.0,29.772187653870017,-0.16291375171858816,-0.07992334271548313,31.445317948050132,-0.30719083856826024,valid,True
GEHC,base,0.5,0.047053655093053814,0.025,0.13391515151515151,0.1055053894121165,0.09682706487614626,0.0,1.0,0.40417768525430264,48.206324759420184,-0.016270345379598414,0.02564851909410211,58.88247658642467,0.12561404365079398,valid,True
GEHC,bull,0.25,0.09174067030683987,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.1017832753478597,0.0,1.5,0.6840885887687196,64.60458354306905,0.07724508370738478,0.08964878455735746,84.35418197190992,0.5122773463633772,valid,True
FOXA,bear,0.25,-0.013089379409397597,0.02,0.17275282500969763,0.44999999999999996,0.07237338330593916,0.0,0.5,0.0,64.29792150900373,0.06954759524669499,0.07385946965077891,64.72712016879754,0.36821942434414323,valid,True
FOXA,base,0.5,0.043559477640512045,0.025,0.19670761064330844,0.6,0.5490840314890231,-0.05,1.0,0.06641263685401606,117.441313653677,0.33853342926595364,0.23853465236024934,159.4114842720842,1.7786525458793414,valid,True
FOXA,bull,0.25,0.08887856328043976,0.030000000000000002,0.21486443945320777,0.6,0.6,-0.05,1.5,0.12850475104058634,160.52952389051978,0.48515320245642224,0.3279531280277297,226.21448471511815,2.8949018327608886,valid,True
CPRT,bear,0.25,0.003493190918893961,0.02,0.33093038718596124,0.15348190610726092,0.10145860359325862,0.0,0.5,0.044269405478759113,17.902006265128875,-0.08378507460001855,-0.023057968611828954,18.501072367162138,-0.09768426356562165,valid,True
CPRT,base,0.5,0.06241728250609618,0.025,0.3705266255577967,0.20464254147634792,0.20283682256339386,-0.004771403519276271,1.0,0.26843795824939,23.167294199896762,0.004269488574937014,0.03984972529578957,26.843112753565922,0.1949412830764714,valid,True
CPRT,bull,0.25,0.10955655577585796,0.030000000000000002,0.403592332154176,0.22510679562398273,0.20464254147634792,-0.004771403519276271,1.5,0.416003632236456,27.736172253532764,0.06515596858225764,0.08421041986439379,33.79205253935887,0.45303582385038044,valid,True
CTSH,bear,0.25,-0.004344884770897749,0.02,0.1280817393972663,0.11111681373483505,0.08853143225021586,0.0,0.5,0.004716587577218288,49.411551262587174,0.017829301510937534,0.042311480233911444,50.75894308560909,0.19687906709019454,valid,True
CTSH,base,0.5,0.04572437979258048,0.025,0.14961661544644123,0.14815575164644673,0.13924191589671023,-0.04214740641006485,1.0,0.2806472470490929,70.07594128424333,0.15346655799075962,0.1332213629386388,93.50661428177482,0.8137681455117824,valid,True
CTSH,bull,0.25,0.08577979144336306,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.04214740641006485,1.5,0.4578954753261035,88.48775887383053,0.24702344262041154,0.1947664892068133,124.74973233474334,1.3607610338069054,valid,True
INCY,bear,0.25,0.11459769877033318,0.02,0.10291049903748972,0.44999999999999996,0.08854242038436205,0.0,0.5,0.21261813114725903,59.29093519473898,-0.18981871383148244,-0.09320288256858472,58.61631059393091,-0.35407398226857234,valid,True
INCY,base,0.5,0.17331221963180343,0.025,0.17580748591964146,0.6,0.5043574326118757,-0.03703095298561568,1.0,0.23941629284240457,107.75000893148909,0.0021461503230966903,0.04468596533406529,137.44830152172437,0.23543913642724723,valid,True
INCY,bull,0.25,0.22028383632097964,0.030000000000000002,0.24113596053295264,0.6,0.6000000000000001,-0.03703095298561568,1.5,0.3037117817613062,160.7355287051018,0.1549874240416102,0.14932640717597678,217.1596031490999,0.9575629045373903,valid,True
FISV,bear,0.25,-0.09338547798980754,0.02,0.17227758573697666,0.44999999999999996,0.0813233713153591,0.0,0.5,0.0,4.331482514256691,-0.4962284459266811,-0.38346338602714247,2.7023330849274942,-0.8411832789323541,valid,True
FISV,base,0.5,0.0950657755875709,0.025,0.2367339951540479,0.6,0.39792358546446394,-0.05,1.0,0.13508770078342788,102.32801964660838,0.39230099474079905,0.2834659952903167,126.5769804506755,2.182713080165007,valid,True
FISV,bull,0.25,0.24582677844947365,0.030000000000000002,0.2838046599670058,0.6,0.501658911201392,-0.05,1.5,0.3377690379326316,235.7183921541355,0.7917228460311889,0.5243756667245179,303.54404936603,6.332292297901369,valid,True
FFIV,bear,0.25,0.03167165114742955,0.02,0.15875086075367556,0.44999999999999996,0.10131023548741737,0.0,0.5,0.06519404648431922,113.4340528806211,-0.3298956287675537,-0.1896070140894153,115.46107612486969,-0.6117962623610935,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5643935508138016,-0.029368906173095274,1.0,0.11062461597568625,175.4981191139706,-0.23094408648321396,-0.10994043815153412,218.92730055968454,-0.43378712570299505,valid,True
FFIV,bull,0.25,0.1127559106492328,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.029368906173095274,1.5,0.16034121419897707,225.6113934272753,-0.14987252165155945,-0.053136385879770355,293.681901369304,-0.23360944520838134,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13356132461655026,0.08856373825649423,0.0,0.5,0.05163509412545793,231.28911310683787,-0.19185025718907123,-0.09624248792388243,242.08800314122655,-0.3623350058854429,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.17808176615540036,0.17177969699131737,-0.05,1.0,0.4442642431288219,427.39885720522216,-0.007192738963931305,0.03752145355101678,596.6660443888528,0.19855041633573323,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1958899427709404,0.17808176615540036,-0.05,1.5,0.6998342370580896,638.5015187587859,0.13218544537958227,0.13517890520597578,932.6018208373641,0.8691835955114038,valid,True
VRSK,bear,0.25,-0.012391378589643329,0.02,0.346393612796958,0.28624121152190074,0.077784399865571,0.0,0.5,0.0,54.551359572720706,-0.28414933715248475,-0.1627915579418186,54.44485471534653,-0.5461829949246788,valid,True
VRSK,base,0.5,0.04286776685980109,0.025,0.42172227797197337,0.3816549486958677,0.36433432741254074,-0.05,1.0,0.10295743215726925,119.12613052292869,-0.06243702343781477,-0.008233206649310857,158.76648567777448,-0.03984237367343013,valid,True
