ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
DHI,base,0.5,0.03867874516996861,0.025,0.15579730005557357,0.02,0.10735140439942165,-0.05,1.0,1.2,64.608383788497,-0.05009063922334459,-0.02874961454072033,137.09913816504866,-0.14295202392992068,valid,True
DHI,bull,0.25,0.1333753020879716,0.030000000000000002,0.1832644268280077,0.022000000000000002,0.10735140439942165,-0.05,1.5,1.2,112.07305480511312,0.09634206201881171,0.07157725071010648,223.21472232597011,0.4374873864306199,valid,True
PEG,bear,0.25,-0.10384738324070253,0.02,0.13334435297070746,0.23293967800659957,0.07646039507433772,0.0,0.5,0.0,-17.749319608514007,,-0.95,0.0,-1.0789921114948444,below_lower_bound,True
PEG,base,0.5,0.04824092681207626,0.025,0.23252653674492513,0.31058623734213275,0.15116995134199113,-0.0006657791581933248,1.0,0.14035632043038826,41.94374781950917,-0.11897447421215472,-0.040034259913954845,52.93074719772119,-0.17930426935793287,valid,True
PEG,bull,0.25,0.16991157485429928,0.030000000000000002,0.30447172463752603,0.34164486107634606,0.19799511979555012,-0.0006657791581933248,1.5,0.4154292250622293,126.51387083846159,0.25259107667952774,0.20646222656359903,164.30698848312622,1.5020925997104726,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04217097698186796,0.07247248792782131,0.0,0.5,0.0,3.950054164332528,-0.5228161446284503,-0.3828364317305386,5.712713762104174,-0.8983893398566876,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.056227969309157286,0.07247248792782131,-0.038584283141443285,1.0,0.30984294884525804,18.944462196861977,-0.24988590116845444,-0.14073267362546174,26.944862537948225,-0.5311082121198597,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06185076624007302,0.07247248792782131,-0.038584283141443285,1.5,0.9357741187760577,30.383012672408487,-0.1292217917507514,-0.04973314045928416,47.952343219995164,-0.23569530437010755,valid,True
HSY,bear,0.25,0.009738567176931508,0.02,0.17951330980311705,0.02,0.07181696225941644,0.0,0.5,0.5895426870772603,81.35486110844539,-0.13408140393439674,-0.07846190364798529,113.30263765442184,-0.329215355417231,valid,True
HSY,base,0.5,0.060726803951178354,0.025,0.21786215855119656,0.02,0.07181696225941644,-0.0056491835092291,1.0,1.2,104.74593835198648,-0.050248719903174754,-0.02325939023867246,171.93810809116763,-0.11567194773528688,valid,True
HSY,bull,0.25,0.10151739337057583,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.07181696225941644,-0.0056491835092291,1.5,1.2,144.50876197771282,0.03933179338928315,0.03744263025582771,231.33186465636146,0.21063550978024215,valid,True
EL,bear,0.25,-0.0815277119836556,0.02,0.04308422747632725,0.02,0.10318937816842966,0.0,0.5,0.0,-5.730204720222943,-0.9138259415725769,-0.95,0.0,-1.0047999525457851,below_lower_bound,True
EL,base,0.5,0.02344902926388137,0.025,0.08094764045797927,0.02,0.10318937816842966,0.0,1.0,1.1879611705552549,-0.8739531278920566,-0.5713673969323279,-0.3950108849268872,11.452980335489167,-0.9593416040439512,valid,True
EL,bull,0.25,0.10743042226191095,0.030000000000000002,0.11155976380740551,0.022000000000000002,0.10318937816842966,0.0,1.5,1.2,10.911873172235113,-0.37150888808537286,-0.22852793909842145,32.45496812076023,-0.7584925318870706,valid,True
EME,bear,0.25,0.10262384819901166,0.02,0.03640404004207042,0.44999999999999996,0.10518111051889854,0.0,0.5,0.19133128568713187,158.6678673912415,-0.39208567785390197,-0.23495385695132423,156.1091303966073,-0.6960020107475755,valid,True
EME,base,0.5,0.16233552058844614,0.025,0.05229815894925574,0.6,0.5376528199253812,-0.03559931858761739,1.0,0.22478069411792817,284.3128298004049,-0.26003235172102,-0.13113321626369717,358.0709116005264,-0.4975262102949214,valid,True
EME,bull,0.25,0.21010485849999372,0.030000000000000002,0.0664193702680613,0.6,0.6,-0.03559931858761739,1.5,0.290139811333325,410.7706418614781,-0.1531751144691952,-0.04739171535766215,554.5458735424927,-0.21151117821186838,valid,True
WEC,bear,0.25,-0.06640271686163121,0.02,0.16494509292654083,0.04476304840949251,0.075822054086897,0.013319637794669381,0.5,0.0,-18.79387947366736,,-0.95,0.0,-1.0703530516253155,below_lower_bound,True
WEC,base,0.5,0.06134367538481744,0.025,0.21038385074284094,0.05968406454599001,0.075822054086897,0.013319637794669381,1.0,0.9060197343997256,5.3056807299529,-0.5100315594754646,-0.3021393825532869,24.10037212107338,-0.9142489028648428,valid,True
WEC,bull,0.25,0.16354078918197634,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.075822054086897,0.013319637794669381,1.5,1.2,29.659996642334793,-0.2932536411855835,-0.13404769675107664,67.8936109191539,-0.5857330674389067,valid,True
KVUE,bear,0.25,-0.0430670585693745,0.02,0.09619887265474313,0.0814049947047153,0.0691381582701166,0.0,0.5,0.0,3.847937969775975,-0.3703763280995189,-0.23693262315355235,3.5751978280132506,-0.6910807845422646,valid,True
KVUE,base,0.5,0.02419822663219573,0.025,0.16265216265216265,0.1085399929396204,0.08854356184484721,0.0,1.0,0.224420332506443,11.971995985554663,-0.06424986924976109,-0.012592933233827324,13.718833310370263,-0.05717542851539281,valid,True
KVUE,bull,0.25,0.07801045479345191,0.030000000000000002,0.21428377432790385,0.11939399223358245,0.09642392877874797,0.0,1.5,0.572963199864591,20.871722571878298,0.12073349063284697,0.10938598024658862,25.840312484059872,0.646439411755759,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.10693586756323412,0.0,0.5,0.24173523992209753,40.486063158706756,-0.4615035168768372,-0.2853498598691657,44.72232304683935,-0.7790430121878988,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.24281172609134372,-0.05,1.0,0.3963137386921089,90.39732648053733,-0.30214293511526197,-0.1627003766625421,124.54952146207602,-0.582785303611045,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,143.60692172583595,-0.18202068026002954,-0.06706441596616056,209.92485045500783,-0.29020497971227976,valid,True
VMC,bear,0.25,-0.10576629085095313,0.02,0.14088044891281382,0.10416725751229317,0.09818584772786723,0.0,0.5,0.0,20.35513571134525,-0.5349207652296171,-0.37650381838320746,17.68631894317441,-0.8654520731559114,valid,True
VMC,base,0.5,0.05568103558681803,0.025,0.18273980107251592,0.13888967668305754,0.111398310606722,-0.008986187909983042,1.0,0.3567207416179273,67.9252254349687,-0.3011423026066041,-0.16369551677198613,84.02049489093031,-0.5659889319650921,valid,True
VMC,bull,0.25,0.18483889673703496,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.11953907639776007,-0.008986187909983042,1.5,1.0071506920545268,111.73070182593293,-0.18160882690281138,-0.06165595158818175,164.00681127214344,-0.2712941392275309,valid,True
HPQ,bear,0.25,-0.013878432842892079,0.02,0.05708248398505336,0.02,0.09735464542648709,0.0,0.5,0.0,22.872431187385914,-0.011273974413052175,-0.0006980140693485455,27.632100458950006,-0.0030133382440941103,valid,True
HPQ,base,0.5,0.03886392971243746,0.025,0.06576206509215812,0.02,0.09735464542648709,-0.05,1.0,1.2,19.7029579846787,-0.012821316486224504,-0.006988023803569348,40.19344609908847,-0.03672101016789997,valid,True
HPQ,bull,0.25,0.0810578197567011,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.09735464542648709,-0.05,1.5,1.2,27.13660231620404,0.07268620622344316,0.05077953722793611,52.97915378517377,0.3002461574174775,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08699455121689421,0.0,0.5,0.2426016896246177,111.68586570525159,-0.15473796708392915,-0.06494318273907991,119.14057084299239,-0.26271515075439555,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.329432530695622,-0.008817743184522744,1.0,0.27339676697651843,170.46436931807094,-0.01773896873055489,0.02838323765317912,205.04171295219766,0.14018602398057722,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.008817743184522744,1.5,0.31558581546401043,216.58232202093964,0.06437118739704603,0.08472420456819238,269.37306559343153,0.46722216913086356,valid,True
MLM,bear,0.25,-0.04451708652337037,0.02,0.13037217926021905,0.08167343509475346,0.09607932210181211,0.0,0.5,0.0,19.579951438342473,-0.6297410148370547,-0.4507064462537528,16.024482852654284,-0.9060934889940537,valid,True
MLM,base,0.5,0.07637881494237198,0.025,0.20423619418469918,0.10889791345967127,0.09996591900151501,-0.014027829137971487,1.0,0.6070185355606273,115.7523560960086,-0.32604565816582187,-0.17482787320259374,163.18130606307759,-0.601277313928435,valid,True
MLM,bull,0.25,0.17309553611496586,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10252963727308684,-0.014027829137971487,1.5,1.2,212.1153901292453,-0.18722537956346058,-0.06397244814143048,336.25342314111566,-0.2846309918076342,valid,True
ZTS,bear,0.25,-0.01825908663983658,0.02,0.3221330529656844,0.1839780620017178,0.07818701308746161,0.0,0.5,0.0,57.28671439639171,-0.005078921746462555,0.026886711863335248,58.033247097254346,0.12260910346426668,valid,True
ZTS,base,0.5,0.02767245765407983,0.025,0.359833772599066,0.24530408266895706,0.24256336272782053,-0.041318651643827926,1.0,0.11062989995110319,97.19563462429267,0.2054316041059792,0.16008864066097891,129.3661707086051,1.02651075216031,valid,True
ZTS,bull,0.25,0.06441769308921295,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.2453040826689571,-0.041318651643827926,1.5,0.21322016422669943,128.4248073640849,0.3224268670892343,0.23421975100645798,178.13936630611033,1.7422844053626303,valid,True
WAT,bear,0.25,0.17794713578153232,0.02,0.24984161929676618,0.02,0.10452209096524828,0.08,0.5,1.2,47.61755817555618,-0.4435119270070572,-0.29537916928820773,82.58089612586981,-0.8530457538938935,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.10452209096524828,0.08,1.0,1.2,87.76297838557034,-0.3562557086814196,-0.22412601834948873,129.6581820828406,-0.7427836929521938,valid,True
WAT,bull,0.25,0.30764229137477417,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.10452209096524828,0.08,1.5,1.2,122.29827855008342,-0.29781265260535283,-0.17879709799017285,172.12407659462042,-0.6479458374965017,valid,True
HAL,bear,0.25,-0.17849776932238748,0.02,0.038870764836663144,0.10213882799054755,0.08001991879363765,0.0,0.5,0.0,0.08013241486631088,-0.7934532789629885,-0.7012795963324605,0.0,-0.943738543362263,valid,True
HAL,base,0.5,0.00454050031332065,0.025,0.11024930210138989,0.13618510398739672,0.1058839865753637,-0.026387689137254755,1.0,0.06338725747461636,24.908219028373654,-0.0467711475677788,-0.0004049535491503495,30.268549970263138,-0.001910174952196586,valid,True
HAL,bull,0.25,0.15097111602188715,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11711702361411552,-0.026387689137254755,1.5,0.8462872764253031,62.66344827281743,0.28297706358134744,0.22079205855261538,87.23642629509209,1.6698042139669487,valid,True
IR,bear,0.25,-0.22190278608465375,0.02,0.09616680615569534,0.12441103037475693,0.09862704093565948,0.0,0.5,0.0,0.1434920425119246,-0.794714953773655,-0.6485690146335399,0.0,-0.953218612603075,valid,True
IR,base,0.5,0.11430564033756418,0.025,0.15142001611754555,0.16588137383300924,0.11542717329341745,-0.017076297384265617,1.0,0.5814065198612405,21.677284335369055,-0.2894266910618172,-0.1458533205557614,29.436584547421077,-0.5379619258561,valid,True
IR,bull,0.25,0.38327238147533854,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.1288780398728874,-0.017076297384265617,1.5,1.2,56.82667918150888,-0.04576470224419606,0.05257716689957308,89.38486318526749,0.29828119084114624,valid,True
TDY,bear,0.25,-0.03540709589786886,0.02,0.13512523694811582,0.16992222222333558,0.09230335981679723,0.0,0.5,0.0,129.20144896450415,-0.3661595258534362,-0.22718237285225762,125.77855466248865,-0.6795409240402978,valid,True
TDY,base,0.5,0.09596472769009856,0.025,0.1650039602819721,0.22656296296444745,0.18099525365613495,-0.006912225246737997,1.0,0.36092299059891175,259.62713485809036,-0.19505551678012126,-0.08828481769887726,319.0615285000837,-0.3547696951914927,valid,True
TDY,bull,0.25,0.2010621865604725,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20784717428566502,-0.006912225246737997,1.5,0.6694897888036547,401.3657455231443,-0.07612126086896749,0.004727132702828411,535.9700991546713,0.023146884712698768,valid,True
LVS,bear,0.25,-0.3250406716184576,0.02,0.0620723276886439,0.16956605438357264,0.07858898739403754,0.0,0.5,0.0,-10.637928608367103,,-0.95,0.0,-1.0146791373294934,below_lower_bound,True
LVS,base,0.5,0.040640648371984556,0.025,0.22266116299469607,0.22608807251143018,0.18121885081871933,-0.04821421689435823,1.0,0.16591993677902292,51.96710976214551,0.15677934323903175,0.13302527401829145,61.232142450701566,0.7698375173598544,valid,True
LVS,bull,0.25,0.3331857043643383,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21071866784219784,-0.04821421689435823,1.5,1.0959066464833345,221.4993459664595,0.7607306422200053,0.5034901711856947,298.0775789395241,6.579998106163925,valid,True
DG,bear,0.25,-0.009917487378548251,0.02,0.06267798931304674,0.02,0.06584503578748041,0.0,0.5,0.0,68.84308678886296,-0.0826894664787687,-0.05248634027375372,87.54047154117443,-0.2195153708041484,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.06584503578748041,-0.00939613739191532,1.0,1.2,107.25610245452854,0.06715159181039784,0.04397140910732563,187.07056301014194,0.2611143370239537,valid,True
DG,bull,0.25,0.1217147491882871,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.06584503578748041,-0.00939613739191532,1.5,1.2,178.87311272220592,0.22606221976457164,0.14527626467170196,290.5208394414249,1.0554177206342192,valid,True
ATO,bear,0.25,-0.08671885029444246,0.02,0.20214952467116568,0.05254536273421222,0.07224036870658972,0.069964666664862,0.5,0.0,0.011519739619848339,-0.8027320684966983,-0.95,0.0,-0.9609122314801671,below_lower_bound,True
ATO,base,0.5,0.06419985867797362,0.025,0.26134417377789865,0.07006048364561629,0.07224036870658972,0.069964666664862,1.0,0.8044461586571613,35.24074674732921,-0.3839596107136458,-0.24124404904432595,39.63342417167517,-0.754475953349042,valid,True
ATO,bull,0.25,0.18493482585590648,0.030000000000000002,0.2962651760241404,0.07706653201017792,0.07224036870658972,0.069964666664862,1.5,1.2,72.07523077287811,-0.2452694697421975,-0.12863665840122843,87.96412594846288,-0.525887949693504,valid,True
CPAY,bear,0.25,0.061767852950249766,0.02,0.3875373289875656,0.10397212006745839,0.08039248440893995,0.0,0.5,0.5137365894390148,187.16212000460592,-0.16920158963184798,-0.0702877009156509,232.8627129857404,-0.29125957811547076,valid,True
CPAY,base,0.5,0.13486596532749706,0.025,0.43970602965951056,0.13862949342327785,0.12906115284222214,-0.05,1.0,0.8143488768100869,341.0621973072428,0.004214908179710648,0.05023589762713529,457.6737871784976,0.2706996553654206,valid,True
CPAY,bull,0.25,0.1933444552292949,0.030000000000000002,0.47444258478560425,0.15249244276560564,0.13862949342327785,-0.05,1.5,1.0536624718538248,478.79932589105874,0.11021181173273364,0.1221781111380551,666.3850443794661,0.7763159444561449,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.06412500017668446,0.11978122191895245,0.0,0.5,0.0,51.012532265283355,-0.34206715048640024,-0.21024567353888415,50.94109532731029,-0.6398940609002535,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.08550000023557927,0.11978122191895245,-0.05,1.0,0.44006662286699877,66.86750223002038,-0.28097490246291257,-0.15936781819327728,90.26370896800692,-0.573309969960575,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.0940500002591372,0.11978122191895245,-0.05,1.5,0.8590587409580053,82.12839882322409,-0.21312204984133126,-0.10250221914611755,125.06757570825255,-0.41499584673864653,valid,True
OTIS,bear,0.25,-0.009867898700804824,0.02,0.12991219804550586,0.44999999999999996,0.08163762963157471,0.0,0.5,0.0,24.859614072977653,-0.2383134170551784,-0.12499077474931253,25.063770081577587,-0.44208631498603845,valid,True
OTIS,base,0.5,0.03388590019690996,0.025,0.1447580284207614,0.6,0.5921208919704,-0.029715895277589777,1.0,0.05351453359587994,51.209512432544386,-0.016070860670879452,0.024641731032170378,60.67754300257142,0.11768373152615408,valid,True
OTIS,bull,0.25,0.06888893931508178,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.10185191908677571,71.03202210975428,0.09287761196028443,0.09762610617326575,87.12126444127719,0.5385716069726061,valid,True
MTD,bear,0.25,0.0033780185425907883,0.02,0.24098788145378072,0.24383442177835885,0.10625573783421705,0.0,0.5,0.0274875662967922,293.7268603683731,-0.3443797453859588,-0.20224902942609324,302.813034703694,-0.6307882752860464,valid,True
MTD,base,0.5,0.05276361316320688,0.025,0.2726700953622288,0.3251125623711451,0.32014451245415687,-0.039758339730916546,1.0,0.1452139843082103,461.18624647265216,-0.2439587392389512,-0.12614513732005428,605.7078163469472,-0.48284295171376357,valid,True
MTD,bull,0.25,0.09227208885969976,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.039758339730916546,1.5,0.2231889123000275,600.5989282990979,-0.1694326637065387,-0.06726002022769537,829.1402111483372,-0.28881036788716186,valid,True
