ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CMCSA,base,0.5,0.007553376289448854,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.5521350515779542,40.87139741013696,0.31349003538489345,0.17507696917746218,61.4523289603808,1.2251491466036533,valid,True
CMCSA,bull,0.25,0.06617242954030109,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.7980132162901,0.3871848549228161,0.2184244179166854,87.77474515670629,1.9114080709976249,valid,True
MNST,bear,0.25,0.09130640991208573,0.02,0.2646753996699817,0.2035471551277542,0.073,0.0,0.5,0.3785124281462545,17.992102027348306,-0.24241764971520746,-0.12765779424225904,19.664039540032906,-0.473561601579505,valid,True
MNST,base,0.5,0.1423064820915605,0.025,0.30803030191925174,0.2713962068370056,0.264214264149506,-0.02619719606268381,1.0,0.4379028987115657,29.78056252344384,-0.10398633320583027,-0.029494451254140554,37.8010577681245,-0.13737499136389264,valid,True
MNST,bull,0.25,0.1831065398351403,0.030000000000000002,0.3450921451003115,0.2985358275207062,0.2713962068370056,-0.02619719606268381,1.5,0.5107769916076019,39.595879900944325,-0.01453161106910554,0.03425779596436771,51.795559678970044,0.1809355577689118,valid,True
CDNS,bear,0.25,0.11932773025640556,0.02,0.22705990327553713,0.18195615176279062,0.10281983268612248,0.0,0.5,0.5466272134332097,47.2184915273051,-0.44108482573210495,-0.267532815170125,56.35287692617321,-0.7697104232670476,valid,True
CDNS,base,0.5,0.16751778034922582,0.025,0.27587571713297987,0.2426082023503875,0.22254857130356545,-0.005586046513328302,1.0,0.5729988637342485,75.03678967996089,-0.34996994625835215,-0.19291229858790762,97.03893794433242,-0.6468654849346983,valid,True
CDNS,bull,0.25,0.20606982042348204,0.030000000000000002,0.31461517042214054,0.2668690225854263,0.2426082023503875,-0.005586046513328302,1.5,0.6402236373616339,98.96634659410957,-0.28687677234993314,-0.1417923958739265,132.32887407044976,-0.5250720301229633,valid,True
REGN,bear,0.25,-0.05911339194824217,0.02,0.2730626935520788,0.02,0.0714207862453624,0.0,0.5,0.0,478.6307410548012,-0.09124707528535506,-0.0478907322627492,508.385790482893,-0.19812297636559695,valid,True
REGN,base,0.5,0.1474772274719529,0.025,0.3573214670473511,0.02,0.0714207862453624,-0.03260507212249443,1.0,1.2,786.7280276194984,0.07399294099595863,0.06602001814171674,1158.960138703783,0.3834384128419013,valid,True
REGN,bull,0.25,0.312749723008109,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.0714207862453624,-0.03260507212249443,1.5,1.2,1404.7652183986609,0.26444271551154086,0.1950467411690625,2075.43880175999,1.4743668316335423,valid,True
MDLZ,bear,0.25,-0.03892444835262185,0.02,0.11198503960680933,0.02,0.06651399741990044,0.0,0.5,0.0,18.808798016305822,-0.2662144060013816,-0.17616379649844022,21.395088368044803,-0.5829292632956677,valid,True
MDLZ,base,0.5,0.05311089780209388,0.025,0.1467575459152321,0.02,0.06651399741990044,-0.024850628560689123,1.0,1.2,28.210602162066706,-0.1345036101876757,-0.07654752932721746,49.16596461770669,-0.3445108134712527,valid,True
MDLZ,bull,0.25,0.12673917472586646,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.06651399741990044,-0.024850628560689123,1.5,1.2,47.32755556088641,-0.008396061626262935,0.013367771334014858,76.8741232908562,0.0720753272440926,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09128298497016997,0.0,0.5,0.09844549701214819,43.59983047242555,-0.3673628880525939,-0.21892541318957226,45.21807641913167,-0.6742754271924988,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.4850022403726286,-0.009175045290804363,1.0,0.14105788645610481,70.91441346065713,-0.24936495673609893,-0.1301067195017821,85.18272949499831,-0.4846833899805778,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.009175045290804363,1.5,0.17748845713364358,92.76739324259104,-0.17701719815959222,-0.07548290434060614,115.5355923396731,-0.3123335013570514,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.14540382551780953,0.08818315604644256,0.0,0.5,0.0,55.84945540385788,-0.3545318575605051,-0.21996050172019752,55.388091599790265,-0.6723543474977798,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.19387176735707937,0.18587113948086414,-0.025954599201249668,1.0,0.28840890358237564,101.77335697827607,-0.21292377776699134,-0.10796458651311693,128.14904209897327,-0.429322823759851,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.2132589440927873,0.19387176735707937,-0.025954599201249668,1.5,0.5763300186044163,152.40547652111627,-0.09675176182354331,-0.018423091302975054,205.26858502773908,-0.08750909261128825,valid,True
ORLY,bear,0.25,0.04597276489123147,0.02,0.17794514848385065,0.18869376381069408,0.06997955294667633,0.0,0.5,0.2161078940260881,39.38300842962176,-0.20697776469169182,-0.10333413337939415,42.70169564195499,-0.39679369620760196,valid,True
ORLY,base,0.5,0.08442976143747238,0.025,0.19813277759802017,0.25159168508092544,0.24890382552533852,-0.03739207499965033,1.0,0.28833945417013246,70.45222569806249,-0.031863736209925234,0.01407004324137236,92.39527949173917,0.07143562434363471,valid,True
ORLY,bull,0.25,0.11519535867446512,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.03739207499965033,1.5,0.35467383629225097,93.45769713277193,0.0650941231986508,0.07967332721455024,126.07881448194792,0.46055641974592065,valid,True
HON,bear,0.25,-0.1318711852125345,0.02,0.15549721601106134,0.03489499372421852,0.08551467938268145,0.0,0.5,0.0,37.00194724841871,-0.38217687728174504,-0.2755086979203043,38.534113745518844,-0.752476631782989,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.046526658298958024,0.08551467938268145,-0.02521560616854509,1.0,0.0,89.1726402190182,-0.1973135288804769,-0.11727014938951466,100.52984743067397,-0.42739197731340217,valid,True
HON,bull,0.25,0.015496948170027572,0.030000000000000002,0.19609728193482032,0.05117932412885383,0.08551467938268145,-0.02521560616854509,1.5,0.3594724793493297,117.7271142003819,-0.11692651384219058,-0.05247167327033818,161.4297508649696,-0.22733074973794698,valid,True
MPWR,bear,0.25,0.1612244394027371,0.02,0.19072396812973413,0.19796252533837838,0.1311,0.002221000315314308,0.5,0.6717410342936727,154.40274123063386,-0.4934021209708588,-0.3026949601291563,188.83147800713155,-0.818557686061561,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2639500337845045,0.2567362769500059,0.002221000315314308,1.0,0.7766621472280895,243.0352328563094,-0.41447474789893024,-0.2243746440060931,325.55109085128737,-0.7040077646255034,valid,True
MPWR,bull,0.25,0.3210204484778103,0.030000000000000002,0.2655766809112506,0.29034503716295496,0.2639500337845045,0.002221000315314308,1.5,0.9051863305476223,317.44781510994534,-0.3541732279187272,-0.17578037930579743,444.4315169791277,-0.6067838357337951,valid,True
PCAR,bear,0.25,-0.10135330528535333,0.02,0.07692404625654557,0.05143615260903564,0.0876525345355102,0.00269963903647108,0.5,0.0,16.91254474862432,-0.45550907329306944,-0.30910209116409526,16.160729518599034,-0.802806928791592,valid,True
PCAR,base,0.5,0.06689339911221925,0.025,0.11531679288096988,0.06858153681204752,0.0876525345355102,0.00269963903647108,1.0,0.8532138824788815,42.61857635991295,-0.24910745205706913,-0.13109769369184493,57.68546845357374,-0.49678771444595315,valid,True
PCAR,bull,0.25,0.20149076263027732,0.030000000000000002,0.14555721883267403,0.07543969049325229,0.0876525345355102,0.00269963903647108,1.5,1.2,74.94570598204082,-0.10919935567653735,-0.022052146261557905,115.72839471413297,-0.10819359146788732,valid,True
AEP,bear,0.25,-0.07005172277475477,0.02,0.15279612342975743,0.05811944784876902,0.07477059479675278,0.02355295455672457,0.5,0.0,-28.553912317763906,,-0.95,0.0,-1.0758831618640914,below_lower_bound,True
AEP,base,0.5,0.06690301212723904,0.025,0.19810734374412714,0.07749259713169203,0.07593561179610678,0.02355295455672457,1.0,0.7552000044899438,10.236898623093692,-0.5036674657138064,-0.29348896334413443,28.978613044774487,-0.8921695626863874,valid,True
AEP,bull,0.25,0.17646680004883408,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.07648001226309463,0.02355295455672457,1.5,1.2,48.390368933027474,-0.2529844955541193,-0.10421035427134479,92.58631902282403,-0.48579431005633544,valid,True
TER,bear,0.25,0.13891702338651923,0.02,0.19224202109648128,0.02,0.13632415895579572,0.0,0.5,1.2,26.449357003614843,-0.5117766826107981,-0.3346741528956046,56.613756816282596,-0.8773537661951875,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13632415895579572,-0.02428893184716152,1.0,1.2,42.393771766135906,-0.43875529147044284,-0.2712578664868488,92.1742794578938,-0.8035626949322572,valid,True
TER,bull,0.25,0.3388663812907846,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13632415895579572,-0.02428893184716152,1.5,1.2,61.93912639070798,-0.3767847726499894,-0.21600005852960744,133.33572595531595,-0.7134753363920818,valid,True
BKR,bear,0.25,-0.11135486783586235,0.02,0.045145205096772154,0.25584572340730444,0.08929575084072769,0.0,0.5,0.0,5.95497532211415,-0.5409956590854563,-0.3756131636735517,4.67882617412322,-0.8654858379992052,valid,True
BKR,base,0.5,0.025208185173407616,0.025,0.07661628186406616,0.34112763120973927,0.17980412864535045,0.0,1.0,0.07377458123072025,18.061465514126283,-0.3066156958113424,-0.17720373333431777,19.388825509444867,-0.5868205784862862,valid,True
BKR,bull,0.25,0.13445862758082358,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.2301705047191528,0.0,1.5,0.3026510572435018,33.488186218120404,-0.14804217678029089,-0.05303395527880636,40.21227037359333,-0.22455569839687683,valid,True
FAST,bear,0.25,0.054906779103534246,0.02,0.1850675106445722,0.3329596931724785,0.0821346243661808,0.0,0.5,0.14393761246650733,15.143972228634693,-0.30123119186609976,-0.17046378988306968,16.019704211930428,-0.5772027291777478,valid,True
FAST,base,0.5,0.10313523688847204,0.025,0.20204371901989834,0.44394625756330464,0.442137199397319,-0.00042668879850717243,1.0,0.19711437594064948,23.709883497992397,-0.18000378613360224,-0.08185772842261937,27.76063361001386,-0.3305287179783407,valid,True
FAST,bull,0.25,0.14171800311642227,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.00042668879850717243,1.5,0.24444892199411317,30.00676708730218,-0.11505179671803485,-0.03340316439280283,36.271260129809136,-0.14844845394410866,valid,True
ADSK,bear,0.25,0.10183632207016766,0.02,0.1245601902073513,0.44999999999999996,0.10867440156969696,0.0,0.5,0.18993123923585364,50.13832820497549,-0.397065918482258,-0.22982555438647975,52.39502492067766,-0.6923248902132443,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5097926201281964,-0.024934726058365927,1.0,0.22767071483489276,97.25380238815556,-0.25067757077631525,-0.10882837403914888,126.00236951857119,-0.4300179657479192,valid,True
ADSK,bull,0.25,0.2146364073709711,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.024934726058365927,1.5,0.2961818764946281,140.73244611852272,-0.1342866906401468,-0.026926024499698508,191.07337133054583,-0.12414061467774995,valid,True
FLEX,bear,0.25,-0.047458689750851685,0.02,0.024129559958765583,0.265568744332149,0.12131232448516648,0.0,0.5,0.0,5.011658810240368,-0.6486337125068531,-0.4604654731723712,3.648521444697977,-0.9186812901759578,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.354091659109532,0.26929014750587565,-0.05,1.0,0.10114714454672434,15.073751742902704,-0.48667305838898756,-0.3129303325666114,18.17936382130445,-0.8389830521097867,valid,True
FLEX,bull,0.25,0.10730151231084921,0.030000000000000002,0.04211678801653148,0.3895008250204852,0.3158460144307488,-0.05,1.5,0.23579208039892885,25.53593704794192,-0.37731185323209504,-0.21909152435255227,34.71759945163434,-0.7024921721049759,valid,True
EBAY,bear,0.25,0.007512263649562437,0.02,0.19511093830608667,0.1883690460578324,0.10632109101819143,0.0,0.5,0.05313936195534362,38.12359217347088,-0.23125700316159048,-0.11083288270747284,41.19216907785501,-0.4061790228741351,valid,True
EBAY,base,0.5,0.07803348363726481,0.025,0.2318380411812394,0.25115872807710987,0.24336646320334007,-0.05,1.0,0.268462845890471,66.71005927044402,-0.08295898108044637,0.006532288709422601,94.67350094874105,0.032303014395339114,valid,True
EBAY,bull,0.25,0.13445045962742672,0.030000000000000002,0.26321664044634097,0.27627460088482086,0.25115872807710987,-0.05,1.5,0.4110416496422152,90.9757397184195,0.03332137229153889,0.0826834590465296,134.54283688085917,0.47375634944867473,valid,True
ODFL,bear,0.25,-0.019422982262196756,0.02,0.21882269627346695,0.04739810717453258,0.10562291386600108,0.0,0.5,0.0,40.99615850374211,-0.3775982509599999,-0.23910655394720376,42.881797386115224,-0.7059641563446766,valid,True
ODFL,base,0.5,0.05987802653935825,0.025,0.2561866213225866,0.0631974762327101,0.10562291386600108,-0.026644935215353858,1.0,0.8370970548995605,47.26046111667075,-0.3377203758398536,-0.20183359004440712,66.14901173284063,-0.6733111102887817,valid,True
ODFL,bull,0.25,0.12331883358060226,0.030000000000000002,0.28803228654841784,0.06951722385598112,0.10562291386600108,-0.026644935215353858,1.5,1.2,55.33867770406952,-0.28901773054676594,-0.158052671563928,88.00750932868301,-0.5816975049465372,valid,True
IDXX,bear,0.25,0.05853581021451974,0.02,0.24023840773372773,0.30225690298522706,0.12208298420969699,0.0,0.5,0.16816372982588282,94.91809135497908,-0.4041427729578573,-0.24239595576000278,102.09786858117278,-0.7120684256231311,valid,True
IDXX,base,0.5,0.10050012121466223,0.025,0.27820512448371637,0.40300920398030277,0.39351389775205625,-0.017295186541387248,1.0,0.21190607094894973,138.35480857168056,-0.3285321707982803,-0.18092317488626575,174.9442115930112,-0.6180406567717063,valid,True
IDXX,bull,0.25,0.1340715700147762,0.030000000000000002,0.31058826438531684,0.44331012437833306,0.40300920398030277,-0.017295186541387248,1.5,0.2554808694492258,174.31544557561128,-0.2699458707837038,-0.13336837182869196,229.86882156653462,-0.49830370819728054,valid,True
PAYX,bear,0.25,0.07910933533061057,0.02,0.35078843190960984,0.12020053106786681,0.08288101025259301,0.0,0.5,0.5597934357419525,57.674011247191736,-0.16928342648316172,-0.07258145044324918,68.63498337186323,-0.2990064666367256,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16026737475715574,0.1590911020166864,-0.005985219855310575,1.0,0.6445236368746606,88.12270234155277,-0.04402755181072278,0.01410285957972522,113.22005155097911,0.07000264997889749,valid,True
PAYX,bull,0.25,0.15787878204989303,0.030000000000000002,0.42421080131176925,0.17629411223287134,0.16026737475715574,-0.005985219855310575,1.5,0.7504676359534459,111.43262323179295,0.02959789789747449,0.06542626413283871,147.34233676289165,0.361714885456039,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.0439726854529118,0.12723149897924357,0.0,0.5,0.0,-5.907948639208848,,-0.95,0.0,-1.0137913224343278,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.058630247270549066,0.12723149897924357,-0.008900843890932231,1.0,0.3848526146014458,0.1285870183106335,-0.7077361154311801,-0.48314443212002517,2.629061873706956,-0.9587700094801476,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.06449327199760398,0.12723149897924357,-0.008900843890932231,1.5,1.2,5.461898710255031,-0.474848654033849,-0.2662999504711478,17.624305591029646,-0.8147106769013939,valid,True
KDP,bear,0.25,0.10157063005562333,0.02,0.17353383247017348,0.11247052143686231,0.06924826575612711,0.0,0.5,0.7580342204811347,9.76254351447736,-0.29110445915721356,-0.13347015172475946,15.838564000384158,-0.5356582870250162,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.14996069524914976,0.10960448050263844,-0.01815243062589494,1.0,1.2,45.105485202957325,0.13285040534101428,0.14568073370028292,65.59735892261489,1.0533135638875093,valid,True
KDP,bull,0.25,0.3687434959555013,0.030000000000000002,0.23654785724938177,0.16495676477406476,0.12574696640124297,-0.01815243062589494,1.5,1.2,87.56984281675474,0.38256442327983686,0.29943570527248087,124.7525619833862,2.9501325547369825,valid,True
UAL,bear,0.25,-0.2355047587227661,0.02,-0.015112336736954196,0.3119953250658245,0.09125399488579973,0.0,0.5,0.0,-56.230562506541105,,-0.95,0.0,-1.111939820696765,below_lower_bound,True
UAL,base,0.5,0.10094808313752324,0.025,0.07828532791915829,0.41599376675443267,0.24829814856147064,-0.003546847796669028,1.0,0.2061532488313535,143.39723040614385,0.13179633449763062,0.13255557068623602,175.03218694301654,0.7679454525959322,valid,True
UAL,bull,0.25,0.3701103566257547,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.3132461029351972,-0.003546847796669028,1.5,0.6601678579279181,748.1306827142319,0.8823835826828146,0.5935055851005017,994.233366064446,8.170867540707608,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11432173622542138,0.0,0.5,0.0,47.033946931008835,-0.3583367424434983,-0.2128544117149431,46.20649011305622,-0.6522754253163411,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4723151844536633,-0.04245917156347994,1.0,0.04869819314290191,77.26522342953383,-0.2532778023101854,-0.1241309022705536,98.14150751777065,-0.476624538563693,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.569450837208579,-0.04245917156347994,1.5,0.12891438598502103,101.48273160009427,-0.1648154491849709,-0.059919025239651064,136.79467249064368,-0.26036350216820003,valid,True
ROP,bear,0.25,-0.027741884762488303,0.02,0.23810923499227907,0.0520740131057831,0.07596334557054793,0.0,0.5,0.0,82.31395925376684,-0.35901314224174713,-0.2274387637604377,87.4241202458603,-0.6806114273051209,valid,True
ROP,base,0.5,0.07149190329111821,0.025,0.28084670952713225,0.06943201747437747,0.07596334557054793,-0.0174730887825271,1.0,0.8957470183816261,139.98173913061368,-0.230431230229442,-0.11304601454321525,204.30422120646182,-0.4512197331771448,valid,True
ROP,bull,0.25,0.1508789337340034,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.07596334557054793,-0.0174730887825271,1.5,1.2,196.35223917847011,-0.15273646390123757,-0.04937422772782153,314.7233323092316,-0.23251697342553457,valid,True
STLD,bear,0.25,-0.08717586491361773,0.02,0.0829293152358058,0.02,0.11566745696393901,0.0,0.5,0.0,37.79906328897764,-0.4032118838396854,-0.2765636291296686,39.066495564083205,-0.7412390275970222,valid,True
STLD,base,0.5,0.17432568968421303,0.025,0.1282361152060176,0.02,0.11566745696393901,-0.05,1.0,1.2,84.85006252228195,-0.16248058436322024,-0.08164887060993348,189.6488894433413,-0.36085162301199947,valid,True
STLD,bull,0.25,0.3835269333624777,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11566745696393901,-0.05,1.5,1.2,220.64392519090632,0.07399755044898486,0.09036811319238043,445.061226930987,0.5682042441393207,valid,True
KMB,bear,0.25,-0.04909479427158921,0.02,0.11797896968990688,0.1658434464205547,0.06831379766823606,0.0,0.5,0.0,44.854993394872764,-0.21376576637849207,-0.12093127322150389,45.16925971229274,-0.4409753459235498,valid,True
KMB,base,0.5,0.002032506635387288,0.025,0.13873102540272614,0.2211245952274063,0.21484407144772438,-0.008612255575461792,1.0,0.0299650308076114,90.4546512307229,0.003782941610552398,0.025839002971770268,106.51658511332133,0.1278853065395129,valid,True
KMB,bull,0.25,0.04293434736096848,0.030000000000000002,0.1565468389628967,0.24323705475014695,0.2211245952274063,-0.008612255575461792,1.5,0.16587718483197267,129.6925861697339,0.1293689083424397,0.10865757608553396,159.3851151535274,0.6357805640700631,valid,True
DXCM,bear,0.25,0.09247912847846115,0.02,0.06924178235313105,0.44999999999999996,0.1147185515394585,0.0,0.5,0.1732962284061532,11.983069810240538,-0.4818022237566765,-0.2998885978362524,11.76384366013837,-0.7972133112870803,valid,True
DXCM,base,0.5,0.1824577346486792,0.025,0.14160742777167754,0.6,0.4584919296289061,-0.0345322722573661,1.0,0.25161031286490565,28.857802427728934,-0.3002302296692506,-0.14637458643410348,37.51077803469562,-0.5400349311637834,valid,True
DXCM,bull,0.25,0.25444061958485364,0.030000000000000002,0.2056550528829157,0.6,0.5555482193210145,-0.0345322722573661,1.5,0.34925415944647153,47.86271288208336,-0.15081823033979158,-0.03403459008550269,66.97083582798646,-0.15578242505789852,valid,True
GEHC,bear,0.25,-0.008490133074900735,0.02,0.1104426011197592,0.07912904205908737,0.07844564726571694,0.0,0.5,0.0,31.238749203238314,-0.19147261078469452,-0.10007248654728752,32.9525277959705,-0.37352329689364594,valid,True
GEHC,base,0.5,0.04712049182110556,0.025,0.13391515151515151,0.1055053894121165,0.0961318947326037,0.0,1.0,0.404684478155967,50.95156794925482,-0.0464971073088236,0.005140782688977226,61.95775343420372,0.02433361122084854,valid,True
GEHC,bull,0.25,0.0916089917379106,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.1015438431618836,0.0,1.5,0.6831808983418876,68.62788823241739,0.04653945586178455,0.06941370955901222,89.00508198735169,0.3823726780834362,valid,True
ON,bear,0.25,-0.12116372391129138,0.02,0.10089396836804485,0.02,0.13604737405400777,0.0,0.5,0.0,5.4699062714163675,-0.5502746590529568,-0.3941992932232097,5.570224702408988,-0.8849119916306553,valid,True
ON,base,0.5,0.04724926883275338,0.025,0.16852792331505653,0.02,0.13604737405400777,-0.03641810221955107,1.0,1.2,7.537028616327109,-0.41679523410857655,-0.2714726599748246,18.65604402295235,-0.8078163033004172,valid,True
ON,bull,0.25,0.18197966302798918,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.13604737405400777,-0.03641810221955107,1.5,1.2,16.233194131163213,-0.28604627371532837,-0.16408029637532306,37.08847293299019,-0.6045868345847714,valid,True
CASY,bear,0.25,-0.024570748249825955,0.02,0.036813494548885974,0.11242410836880082,0.07662296690885725,0.0,0.5,0.0,110.40189302688216,-0.4743410040202434,-0.31342126556446603,107.33333305970663,-0.8180196502849235,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.13392467711200054,-0.003788306179435278,1.0,0.5294246813431891,243.5101973223189,-0.30546435162614216,-0.16947103172788042,304.3554085962426,-0.5962813540593654,valid,True
CASY,bull,0.25,0.18696689184519433,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.14857984596190932,-0.003788306179435278,1.5,0.9435062606804301,395.76679544680354,-0.18843279379361771,-0.07622981667300334,531.6540319970829,-0.32583162988237635,valid,True
BIIB,bear,0.25,-0.08214375723333958,0.02,0.18626223901640526,0.02,0.0682269122746659,0.0,0.5,0.0,103.74177672435412,-0.1443859146471368,-0.08611762422078752,109.25427886300376,-0.3316609657628521,valid,True
BIIB,base,0.5,0.008313079427462955,0.025,0.2706785477390644,0.02,0.0682269122746659,0.0,1.0,0.5825231770985182,168.73622336593172,0.028300496906740615,0.02339586889138448,235.29849401378556,0.12008812550464709,valid,True
BIIB,bull,0.25,0.08067854875610499,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.0682269122746659,0.0,1.5,1.2,246.08257772528438,0.1536367900844198,0.10280768394586634,375.21797662260155,0.6575371260586773,valid,True
FOXA,bear,0.25,-0.01254805755661556,0.02,0.17292101001679763,0.44999999999999996,0.06900407825402557,0.0,0.5,0.0,67.88745346517848,0.060286219860427114,0.06677662644069643,68.34659300646315,0.33123808470691873,valid,True
FOXA,base,0.5,0.043559477640512045,0.025,0.19670761064330844,0.6,0.5517855703054655,-0.05,1.0,0.06641263685401606,126.92339467186099,0.3374125553527847,0.2358212038408965,172.15601648553138,1.7664330444983447,valid,True
FOXA,bull,0.25,0.08844550579821413,0.030000000000000002,0.21486443945320777,0.6,0.6,-0.05,1.5,0.12792734106428552,174.92169832497106,0.48793307971209293,0.32701116215903314,246.01040843810378,2.9102376994203727,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.0974151001211051,0.0,0.5,0.07996519439213466,18.364401120697536,-0.10490776430815454,-0.036095735407434375,18.996431204275865,-0.1505827588987252,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.2970367817272455,0.0,1.0,0.20783155397733452,25.12509809208653,0.0020454656099900877,0.03856377513147893,28.627206766208253,0.18732472376262566,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,30.774007846919904,0.07072491864673797,0.08754782869946212,36.59573282925892,0.4695457617468517,valid,True
FISV,bear,0.25,-0.08180440869715391,0.02,0.17227758573697666,0.44999999999999996,0.07948501414115233,0.0,0.5,0.0,7.4679250639609895,-0.43716492594685397,-0.3075864918821025,6.0041592851535315,-0.7773988410396935,valid,True
FISV,base,0.5,0.10698204387798993,0.025,0.2367339951540479,0.6,0.39720736150939295,-0.05,1.0,0.15097605850398657,112.33329625428175,0.36268021413125096,0.26686737486161305,138.71200539749418,2.010641429836372,valid,True
FISV,bull,0.25,0.258011205938105,0.030000000000000002,0.2838046599670058,0.6,0.5013103586811625,-0.05,1.5,0.3540149412508067,255.5420916911459,0.7469243969768288,0.5001790027832613,328.1587427959193,5.845598337797837,valid,True
CTSH,bear,0.25,-0.0037291861144080063,0.02,0.12824108109271679,0.11111681373483505,0.08426589555637186,0.0,0.5,0.009149390396485744,52.17414081254121,0.040464639791753174,0.056038843456190104,53.613754310702284,0.26779931073020613,valid,True
CTSH,base,0.5,0.045879884345982336,0.025,0.14961661544644123,0.14815575164644673,0.13905783613922007,-0.0422737640266263,1.0,0.28148692854197443,75.36544787878636,0.1877118789823726,0.15273820122238246,100.48298196660858,0.9688724521088765,valid,True
CTSH,bull,0.25,0.08556714071429461,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.0422737640266263,1.5,0.45685160714030926,95.90301485682316,0.28661609864793713,0.2165329582989216,134.8431776976221,1.5785751948103304,valid,True
JBHT,bear,0.25,-0.010842524466728343,0.02,0.06668090280718156,0.02,0.10894518117906324,0.0,0.5,0.0,42.2345407143635,-0.4015366770094261,-0.2687335545881069,51.8362446354272,-0.7536284821618972,valid,True
JBHT,base,0.5,0.0937077099042819,0.025,0.07823289501812905,0.02,0.10894518117906324,-0.03670667199508749,1.0,1.2,42.142664851879424,-0.34943802097695886,-0.2167411797257955,90.88486789488383,-0.7203335801337976,valid,True
JBHT,bull,0.25,0.17734789740109008,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10894518117906324,-0.03670667199508749,1.5,1.2,64.8238361201921,-0.27515582329069727,-0.15497365035407712,132.29708567952125,-0.582620427671616,valid,True
DLTR,bear,0.25,-0.18245729476315592,0.02,0.04414378550741074,0.09539781100833003,0.07232270675910357,0.0,0.5,0.0,-2.83285862574587,-0.8052827553648968,-0.95,0.0,-0.9586181296839847,below_lower_bound,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10833127136200137,-0.045860459233347486,1.0,0.0,51.33429811156355,-0.20293596192495889,-0.11479368434811474,56.13610780426489,-0.42437008048911595,valid,True
DLTR,bull,0.25,0.05596583581052472,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11930614627906866,-0.045860459233347486,1.5,0.36287759916105194,123.38914227569367,0.054610498214606215,0.06779402634128934,151.99753393640887,0.365262283114685,valid,True
