ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
PWR,base,0.5,0.19486590780109203,0.025,0.05513084108909788,0.10951024595762264,0.10346313051523678,0.0073144770367453375,1.0,1.2,63.75056008890783,-0.49821052648258035,-0.2965986540555604,107.92639191708115,-0.8330907751952735,valid,True
PWR,bull,0.25,0.3378818967567596,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.1051515614638298,0.0073144770367453375,1.5,1.2,116.20128942854714,-0.41315499838456166,-0.21537004809215426,193.90761996102515,-0.7116738750449716,valid,True
NOW,bear,0.25,0.1526135716500763,0.02,0.013889642234377934,0.13123120506158048,0.08916824861390933,0.0,0.5,0.9608298366298829,10.376099551732478,-0.5511689255654345,-0.32069950176519346,12.661353512988434,-0.8477811714984738,valid,True
NOW,base,0.5,0.2424238149777005,0.025,0.04650028597992858,0.1749749400821073,0.120230270925397,0.0,1.0,1.1369573945206548,27.362870042895278,-0.38204749372671354,-0.1627571714634541,36.247034622696795,-0.5832802777096687,valid,True
NOW,bull,0.25,0.31427200963979984,0.030000000000000002,0.07396334806750113,0.19247243409031803,0.1373916092190366,0.0,1.5,1.2,41.45337914396978,-0.2511179222434293,-0.08710756779182702,56.37167223653696,-0.3632414644515294,valid,True
WMB,bear,0.25,-0.17543318721759277,0.02,0.18723922619989597,0.09948106720061706,0.07136881606773376,0.0,0.5,0.0,-10.857165916743464,,-0.95,0.0,-1.0249953580503892,below_lower_bound,True
WMB,base,0.5,0.05811437295242572,0.025,0.28025475539685774,0.13264142293415607,0.09202381184240473,0.0,1.0,0.3882007386749857,12.823727620383162,-0.420820969727356,-0.2488493384851608,17.540018118989117,-0.7557652497773649,valid,True
WMB,bull,0.25,0.2449524210884405,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10427833321568919,0.0,1.5,1.2,46.405633624824254,-0.13914983924478286,-0.026511655037756977,68.91267751041408,-0.1305833645576019,valid,True
CMI,bear,0.25,-0.012354373637291069,0.02,0.09163991049219522,0.10674176971650706,0.10100251171217492,0.0,0.5,0.0,137.1423336252039,-0.3733115654205902,-0.22981207593475111,140.4491593032774,-0.6855925681627069,valid,True
CMI,base,0.5,0.08297656945117604,0.025,0.11359188026109883,0.14232235962200943,0.1345666241693335,-0.008266792915946009,1.0,0.501546318867398,224.47700416438798,-0.256963353032188,-0.13118638320665915,289.1825023266583,-0.4910708334535596,valid,True
CMI,bull,0.25,0.15924132392194973,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8520545732929822,318.8338333039734,-0.1655574518677895,-0.05781913249738861,447.1338905229161,-0.253026879381837,valid,True
GD,bear,0.25,0.0035417153878131782,0.02,0.09383492580693999,0.16881354533524204,0.06723731439693481,0.0,0.5,0.040478815231801114,221.79125693266184,-0.09100376187998332,-0.03247444666631051,228.7515846540923,-0.13920541070836379,valid,True
GD,base,0.5,0.059790744548911534,0.025,0.10753809667743043,0.22508472711365604,0.20445407027158058,-0.0070713959302117595,1.0,0.23472314766364188,390.973156441909,0.10656465036736339,0.09612344440538437,463.39089230548603,0.5443155504806241,valid,True
GD,bull,0.25,0.10478996787779021,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.22508472711365604,-0.0070713959302117595,1.5,0.36282084631451084,535.5448911276975,0.22401365530968187,0.17168786248657855,659.6654077227919,1.1353646807174456,valid,True
UPS,bear,0.25,-0.04779736867235121,0.02,0.08246438761124376,0.02,0.08366367566543956,0.0,0.5,0.0,40.947589512028706,-0.1846258009667508,-0.11770753950113426,46.27859888003824,-0.4191197442949758,valid,True
UPS,base,0.5,0.02555803625738362,0.025,0.10081949793917383,0.02,0.08366367566543956,-0.00889330397597588,1.0,1.2,42.17342515956497,-0.12186663090251383,-0.07408432856900615,86.31183714556899,-0.3375920901880367,valid,True
UPS,bull,0.25,0.08424236020117148,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08366367566543956,-0.00889330397597588,1.5,1.2,68.23404633807957,-0.009844379103742511,0.004745205969084082,127.89624300627077,0.02535731109400663,valid,True
WM,bear,0.25,-0.0015895142020608266,0.02,0.15770686219252641,0.0794953685604181,0.065,0.0,0.5,0.03432135340410062,66.29356293258965,-0.2974015441373921,-0.175419538456481,71.10413924531927,-0.5864805098402093,valid,True
WM,base,0.5,0.06329040729434099,0.025,0.18049160262802283,0.10599382474722413,0.09845915975868433,-0.009856236793585136,1.0,0.5248638396448633,128.73356169513156,-0.120431037156959,-0.04517657319665884,160.40353835565764,-0.20066817463092157,valid,True
WM,bull,0.25,0.11519434449146243,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009856236793585136,1.5,0.8418627288150794,188.10058482573442,-0.010679617006098825,0.031433855881914524,246.190896671701,0.1658483471065746,valid,True
FCX,bear,0.25,-0.10590435295016709,0.02,0.18877795708407222,0.02,0.10339926946639123,0.0,0.5,0.0,10.8451768510989,-0.37785766954766586,-0.25748864960623896,11.007145450276262,-0.7168231343969964,valid,True
FCX,base,0.5,0.08298398502407556,0.025,0.26877164318609914,0.02,0.10339926946639123,-0.0030643518376724643,1.0,1.2,17.303182507980253,-0.211310106550809,-0.12316018793499094,36.114958730384544,-0.4973482476575002,valid,True
FCX,bull,0.25,0.2340946554034697,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10339926946639123,-0.0030643518376724643,1.5,1.2,37.696723948692885,-0.0342730775941163,0.008083217171952154,72.22726630858487,0.04267384974802191,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06691086381658827,0.0,0.5,0.129034329791247,538.6021470160308,-0.07204264446627345,-0.011257019253389415,557.7639406785673,-0.05021648362791864,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5782499632437168,-0.04797506777090055,1.0,0.15581179926675304,1025.1915503736327,0.1715973946731537,0.1438713941737661,1378.7949956133477,0.9337293890274323,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1420.5022310208408,0.3097149773238926,0.23021705097635278,1973.3443739195902,1.7621085625288035,valid,True
HCA,bear,0.25,0.008096425403743945,0.02,0.13293165379847532,0.15807047389138412,0.08081814525747699,0.0,0.5,0.06628145070403454,244.7899765107184,-0.0693777042411966,-0.005584154819371152,260.9576000079149,-0.02401766241236869,valid,True
HCA,base,0.5,0.05431295617262766,0.025,0.1487826149175951,0.21076063185517882,0.2068103802626087,-0.05,1.0,0.22988337296025052,468.98201146352784,0.15966988222498918,0.1398861039982876,572.8395475670926,0.8200324032777779,valid,True
HCA,bull,0.25,0.09128618078773462,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.21076063185517882,-0.05,1.5,0.340881949754826,646.624658342802,0.2810047951556044,0.21626835330389443,818.8885314311282,1.4887534074802198,valid,True
ELV,bear,0.25,-0.01269735481723843,0.02,0.04865615892092041,0.02,0.06910148400477728,0.0,0.5,0.0,458.4713597455325,0.15574702426092701,0.10447554679994939,521.856027940399,0.5637693818493048,valid,True
ELV,base,0.5,0.04920276876745372,0.025,0.05862056864328994,0.02,0.06910148400477728,-0.03493909473226844,1.0,1.2,511.8680497455797,0.20204869520966898,0.12369115087203683,757.6648297651946,0.8165217883373621,valid,True
ELV,bull,0.25,0.09872286763520743,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.06910148400477728,-0.03493909473226844,1.5,1.2,672.7047327318774,0.30026035365881387,0.1853371892008,994.1746512093621,1.387789845836204,valid,True
MMM,bear,0.25,-0.0674446018695511,0.02,0.172065593670078,0.2531600323324411,0.09198029867147228,0.0,0.5,0.0,45.90870753608197,-0.29544549001730036,-0.1761793754674727,45.14352546671879,-0.5726023763806762,valid,True
MMM,base,0.5,-0.0014474902450336558,0.025,0.2067602674975359,0.3375467097765881,0.3249982661691167,-0.024057745142220085,1.0,0.011382151544347694,87.50193803026414,-0.12250431998400013,-0.05021247549448159,107.95070429475963,-0.21707310870102536,valid,True
MMM,bull,0.25,0.051350199054580305,0.030000000000000002,0.23676871986216214,0.37130138075424696,0.3375467097765881,-0.024057745142220085,1.5,0.1267976950369198,125.50488310670595,-0.007053906837245421,0.033141692570643526,163.7931774950384,0.1684494482050567,valid,True
RCL,bear,0.25,-1.4249007124806423,0.02,-0.1,0.44999999999999996,0.1167078095952729,0.018396438721623408,0.5,0.0,-82.14495609277915,,-0.95,0.0,-1.0740680694490634,below_lower_bound,True
RCL,base,0.5,0.09364670795794772,0.025,0.1948857423143996,0.6,0.1965960086691743,0.018396438721623408,1.0,0.13319561061059695,66.32793146812743,-0.3596806687914068,-0.19439818652463145,74.219051310063,-0.6115337029062355,valid,True
RCL,bull,0.25,1.3084846443088198,0.030000000000000002,0.7481553323528385,0.6,0.2932544467501197,0.018396438721623408,1.5,1.2,5268.985520327573,1.2695230501354668,0.919501300365664,7434.488962702936,25.298973757222395,valid,True
SHW,bear,0.25,-0.004194182383545721,0.02,0.12219524228178713,0.12838641661526332,0.09229996170785039,0.0,0.5,0.005021201698426277,48.30062673248442,-0.44139413653174414,-0.27761195738858074,49.91427698755666,-0.7591997210580266,valid,True
SHW,base,0.5,0.04683422503916579,0.025,0.145467137345766,0.1711818888203511,0.15848189855523848,-0.01922569429214814,1.0,0.2480833709920127,93.30920128352886,-0.29510795035312176,-0.1606979814328951,114.88238523757427,-0.5549701601487012,valid,True
SHW,bull,0.25,0.087656950977335,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.01922569429214814,1.5,0.40427790424062743,134.09897694079925,-0.20713112670928235,-0.09329121341870629,174.3567308377233,-0.36986545863352993,valid,True
EMR,bear,0.25,-0.07340144401215068,0.02,0.14317154044375957,0.057064455445898686,0.09729990230096999,0.0,0.5,0.0,11.341776803666258,-0.5259351501474159,-0.36366292832535696,10.627794780494398,-0.8486365446348314,valid,True
EMR,base,0.5,0.023876595261502542,0.025,0.16970042527951743,0.07608594059453158,0.09729990230096999,-0.020470835754998425,1.0,0.3167638596681058,23.85355970824256,-0.38964130967506205,-0.2341051282768603,30.622030369518566,-0.7065523008461276,valid,True
EMR,bull,0.25,0.10169902668042512,0.030000000000000002,0.18670657075071517,0.08369453465398474,0.09729990230096999,-0.020470835754998425,1.5,1.0437864515945532,30.857189985764954,-0.3239234854991082,-0.17097220410360026,51.23521483346568,-0.6095429434544837,valid,True
ECL,bear,0.25,-0.030334738648493342,0.02,0.11775534216868473,0.2380012133261813,0.08492955565431101,0.0,0.5,0.0,34.81183058964589,-0.4773276336345589,-0.31183939502807334,33.30037113540695,-0.8078352248893501,valid,True
ECL,base,0.5,0.05882958573460506,0.025,0.14301889947341256,0.31733495110157506,0.26576419385182715,-0.005120985863407769,1.0,0.16406534611757626,85.42654392430326,-0.28277187378844254,-0.15438397769612489,101.21278047577518,-0.5417880666830976,valid,True
ECL,bull,0.25,0.1301610452410838,0.030000000000000002,0.16137678921706666,0.3490684462117326,0.31224527294127996,-0.005120985863407769,1.5,0.3154935296731655,135.55387739608608,-0.16867321725585493,-0.06624098339088957,169.90775924244923,-0.2771855769854855,valid,True
ACN,bear,0.25,0.02061269274580746,0.02,0.13354876601818713,0.14244621516282358,0.09222948839046831,0.0,0.5,0.1438448481991932,146.3912792156375,0.1325205591740087,0.12383046199101957,156.84520235415712,0.6676348189791714,valid,True
ACN,base,0.5,0.06947893105370073,0.025,0.14685586785883348,0.18992828688376479,0.18908807721672244,-0.04187715631013196,1.0,0.3189790517093285,207.32055998419807,0.28192096103448416,0.22315296771121215,282.9956155360099,1.5862099928706512,valid,True
ACN,bull,0.25,0.10857192170001535,0.030000000000000002,0.15777068761205945,0.20892111557214127,0.18992828688376479,-0.04187715631013196,1.5,0.44446219380801755,252.13231963574793,0.37195216426625854,0.2773033712350297,358.2185548586573,2.211819946806182,valid,True
ITW,bear,0.25,-0.029058780692310403,0.02,0.21706851132199254,0.2857640406283631,0.09003115154864892,0.0,0.5,0.0,73.81098904866758,-0.3042310109827668,-0.1780905331819667,73.38140613858396,-0.5783180643126874,valid,True
ITW,base,0.5,0.02448635828313095,0.025,0.24190478911019891,0.38101872083781746,0.3765957097846221,-0.024630083987277694,1.0,0.06453511410787406,127.0309277104851,-0.16362034803605638,-0.07510270259517708,159.23870317291923,-0.3132692703548293,valid,True
ITW,bull,0.25,0.06732246946348402,0.030000000000000002,0.262560952142581,0.41912059292159926,0.38101872083781746,-0.024630083987277694,1.5,0.14281802560339538,169.58219161675498,-0.07630554437637328,-0.010584989454946452,222.47726823156157,-0.0500705718738943,valid,True
FDX,bear,0.25,-0.03687424954805654,0.02,0.05568406006766077,0.02465914568994171,0.08578904490432109,0.0,0.5,0.0,52.93826989725744,-0.35737549797195245,-0.24399640849733256,63.013119150867986,-0.6886738463683242,valid,True
FDX,base,0.5,0.05850932370576767,0.025,0.0694637784171968,0.03287886091992228,0.08578904490432109,-0.022086758428420037,1.0,1.2,77.61688133037558,-0.23047432013263458,-0.12248493157094341,189.2785228806075,-0.5114377522785972,valid,True
FDX,bull,0.25,0.13481618230882703,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.08578904490432109,-0.022086758428420037,1.5,1.2,155.28777114193525,-0.09085552926117084,-0.02724235722853333,320.0823959363007,-0.13834037904967034,valid,True
HLT,bear,0.25,-0.09330175883038822,0.02,0.1237636964357573,0.4231491773581495,0.08831016111028028,0.0,0.5,0.0,-7.833133485601146,-0.8127745929174125,-0.6351683361346658,0.0,-0.9657917921063138,valid,True
HLT,base,0.5,0.06879981517952527,0.025,0.19370316505405474,0.5641989031441993,0.48924642627385706,-0.05,1.0,0.10641610929944521,73.08427233542596,-0.3481723857868928,-0.19647563149337652,90.6291588973488,-0.6369443290633772,valid,True
HLT,bull,0.25,0.19848107438745605,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.2746414325166081,189.22443709374542,-0.1241419238154776,-0.024402896559331536,244.5666553643134,-0.11044981597647774,valid,True
CI,bear,0.25,-0.2269723623636759,0.02,0.033513184855809064,0.08636259814923906,0.065,0.0,0.5,0.0,138.56406431557912,-0.12088078113156367,-0.08929923409305045,129.26942041410615,-0.33194087573052067,valid,True
CI,base,0.5,0.16360054925370804,0.025,0.046214788416645225,0.11515013086565208,0.10197569148724528,-0.05,1.0,1.1800285278138398,888.0966929778485,0.527938727894798,0.3528183781570988,1243.932027551881,3.591660683489496,valid,True
CI,bull,0.25,0.4760588785476152,0.030000000000000002,0.056402076413673806,0.1266651439522173,0.1120057176603757,-0.05,1.5,1.2,2615.656890167426,1.0573153471690606,0.6537003037286925,3654.402729447811,12.12759296196316,valid,True
KMI,bear,0.25,-0.19485795925556218,0.02,0.22121026852827663,0.04643530441219978,0.06916704299485357,0.0,0.5,0.0,-2.6919590509652678,,-0.95,0.0,-1.0103433573792509,below_lower_bound,True
KMI,base,0.5,0.04619115224295156,0.025,0.28441380746680256,0.06191373921626637,0.06916704299485357,-0.0048954945173924624,1.0,0.6776027796967415,11.657820579714098,-0.23941350206732748,-0.12593196516390887,16.854764657268465,-0.4958363406735835,valid,True
KMI,bull,0.25,0.23903044144176255,0.030000000000000002,0.31249792945932775,0.06810511313789301,0.06916704299485357,-0.0048954945173924624,1.5,1.2,27.56362485047962,-0.029119003028608828,0.034690513089299234,44.24836965994208,0.20149709433716745,valid,True
CL,bear,0.25,0.010696486136698845,0.02,0.19567318862630395,0.3695185259386712,0.06637891372711721,0.0,0.5,0.03398256928380145,52.972835957236235,-0.1266872162465006,-0.05374726452864703,54.2952406414996,-0.22212104990725834,valid,True
CL,base,0.5,0.04943057615698887,0.025,0.22055648565468225,0.4926913679182282,0.483824068871053,-0.015334647461707335,1.0,0.09041047565701238,98.46134842172656,0.08887924561277033,0.08412765233078974,119.54097565243929,0.4709687008012169,valid,True
CL,bull,0.25,0.0804178481732209,0.030000000000000002,0.24144329916299773,0.5419605047100511,0.4926913679182282,-0.015334647461707335,1.5,0.12977749841052635,133.07714513386443,0.20343305832939218,0.15707059802953158,166.46571986330258,1.013916860862078,valid,True
NOC,bear,0.25,-0.00934306793400421,0.02,0.08436311310540667,0.02,0.06512022125606579,0.0,0.5,0.0,197.44149273659897,-0.19960065742779987,-0.12630838948971354,231.62493078074738,-0.46033333659465325,valid,True
NOC,base,0.5,0.049526198130099175,0.025,0.10848230245639823,0.02,0.06512022125606579,-0.030353546343021887,1.0,1.2,250.1999759421339,-0.10808682836941444,-0.06030407992657271,417.3384080263881,-0.2800817906976657,valid,True
NOC,bull,0.25,0.09662161098138189,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.06512022125606579,-0.030353546343021887,1.5,1.2,381.13582714454026,0.0014935436236555963,0.014905779367836686,605.9917849154032,0.08056156029317596,valid,True
EOG,bear,0.25,-0.06562505542164576,0.02,0.2237292218088096,0.10612719005572283,0.06640982765821532,0.0,0.5,0.0,95.86706855911024,-0.04243885893956755,-0.009250330436043414,92.31159846926941,-0.039741685667646576,valid,True
EOG,base,0.5,0.1691167233808646,0.025,0.3240782636756039,0.1415029200742971,0.1290149388055027,-0.033263989964669234,1.0,0.9914521808527318,292.8969478068332,0.3651878925738856,0.2619795083999634,393.8851127473531,2.167352690740825,valid,True
